x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,114,6954,28409,75
60,26,5116,6610,35
60,28,6478,9371,37
60,91,6336,4290,83
60,93,3381,2809,79
60,113,910,12571,18
60,123,13690,14339,10
60,124,157627,154524,14
61,98,1121,12275,89
61,108,4966,1474,70
61,109,6440,4872,52
61,123,7057,5960,69
62,18,4427,5758,47
62,23,6258,6363,18
62,86,1475,343,98
62,108,16124,15251,43
62,109,1774,5177,154
62,113,15839,18511,26
63,19,12007,7422,13
63,86,13026,3999,59
63,88,3330,2755,27
63,116,5894,7724,29
64,94,7173,3110,43
64,101,998,593,53
64,118,5161,5887,96
64,121,27771,25206,20
65,13,3526,4745,52
65,16,24349,26239,264
65,84,1502,2132,93
65,101,11939,13678,4
65,106,20430,20309,31
65,114,10683,6933,27
66,94,1247,1305,35
66,96,1234,1354,45
66,109,9912,7506,70
66,121,11543,4609,20
66,123,10977,8056,25
67,34,21407,45412,13
67,106,1835,1672,25
67,108,19095,4297,17
67,124,43398,74816,10
68,8,3650,2775,174
68,11,8960,8577,31
68,101,47361,43221,19
68,103,13051,18404,5
68,114,30462,5344,124
69,64,9551,2810,26
69,71,44956,2974,28
69,73,5367,4413,33
69,74,20698,17168,46
70,9,302,786,98
70,11,13747,12278,22
70,101,17807,20385,17
70,103,4146,3997,19
70,118,19898,41105,38
71,6,42596,48447,18
71,84,1395,1301,122
71,88,2049,2426,33
71,89,1435,2335,26
71,111,9669,9670,24
72,4,57076,36207,14
72,121,22066,30224,145
72,123,9047,9043,23
73,3,16538,14160,11
73,6,47913,47861,14
73,8,78819,66779,15
73,93,5654,495,64
73,121,6655,3942,41
74,4,15087,15960,13
74,6,160804,157857,13
74,8,20147,23440,14
74,9,70121,146552,9
74,34,20443,19711,13
74,54,5899,5945,27
74,59,2644,2913,30
74,113,30607,36177,25
74,124,20659,8723,32
75,1,110669,91835,11
75,3,14051,17657,18
76,1,124484,88243,19
76,6,16435,23222,15
76,26,199524,133092,10
76,28,54291,51254,41
76,34,18534,19105,20
76,93,3814,2441,28
76,116,68147,21836,15
76,119,8542,12099,47
76,123,32031,37652,52
76,126,4259,2276,240
77,11,151423,193774,4
77,18,1209,2071,43
77,28,173716,138638,10
77,103,617,1204,31
77,109,25124,25490,15
77,123,125651,112086,17
77,126,4542,1767,17
78,23,28273,30523,11
78,26,74133,80893,17
78,94,14619,7740,79
78,96,20345,2587,39
78,113,32105,34025,16
78,116,40883,8206,23
78,119,30397,1674,36
78,121,30725,3439,16
79,9,3332,3759,175
79,21,410728,347747,10
79,23,9747,14652,18
79,26,278268,274370,17
79,28,102145,111943,9
79,29,236467,205965,6
79,54,10500,17211,12
79,68,2597,2427,31
79,69,2687,3060,21
79,71,4763,5969,18
79,74,1986,1931,18
79,76,8912,5432,18
79,98,9192,4025,26
79,114,36964,39458,43
79,119,9331,2331,83
79,121,35410,42464,20
79,123,43156,45416,29
79,124,81198,124901,13
80,29,270023,291003,18
80,33,137229,92939,11
80,78,3190,1253,21
80,104,28182,52922,17
80,108,20755,28355,16
80,113,79686,76626,16
80,121,73453,125779,10
80,123,8709,17551,24
80,124,15494,11938,31
80,126,1947,10794,115
81,36,105370,101504,22
81,38,4371,4250,9
81,66,2335,2834,23
81,68,1824,2350,21
81,96,93530,92243,19
81,98,22598,11008,24
81,109,19695,142464,18
82,78,5389,4918,19
82,79,12359,5720,17
82,99,33386,32826,245
82,118,13864,16499,22
82,119,25905,5781,22
82,123,8661,17084,111
82,126,7852,4488,20
83,36,193261,174306,12
83,38,56059,62426,12
83,84,1856,1481,130
83,86,3016,2478,22
83,104,2709,3704,10
83,109,9247,8065,20
83,126,19912,5211,26
84,59,2975,4621,37
84,88,21654,29008,24
85,26,11377,1763,29
85,28,2722,11212,26
85,74,3297,2958,21
85,76,12315,8443,16
85,99,28273,9493,23
85,118,293144,48205,10
85,119,178120,18247,46
85,124,6657,4245,19
85,126,3087,11435,25
86,8,43590,64132,21
86,38,13637,11719,27
86,108,41737,39944,7
87,44,211402,205787,2
87,69,2803,2695,17
87,109,27277,55975,15
87,116,201410,49362,12
87,119,19402,20286,50
88,54,5836,14927,102
88,94,3099,2905,16
88,101,13414,4731,17
88,118,32939,29237,19
88,121,9492,27361,18
89,56,135118,145710,2
89,106,13709,20111,9
89,108,26882,29318,18
89,109,5272,5172,11
90,89,4858,4716,12
90,91,4815,8004,17
90,106,186803,106207,8
90,108,28575,33449,14
90,109,18379,58248,12
91,111,10922,16000,46
91,119,112215,25230,11
92,24,2905,3005,31
92,26,2407,2642,32
92,29,44117,29422,120
92,59,18488,20644,30
92,96,44719,44995,13
92,99,114299,18391,61
92,101,13596,13732,67
92,106,123766,81786,7
92,108,93166,70043,10
92,119,82628,65079,7
92,121,130409,122171,25
93,43,5914,6065,26
93,88,20736,13978,18
93,93,138438,140676,6
93,94,249792,256388,5
93,104,130579,105399,9
93,106,44012,28597,6
93,108,59605,50644,9
93,109,69572,72953,11
93,111,104805,71397,13
93,113,57468,47452,12
93,114,31651,45877,3
93,116,111401,93949,9
93,118,196214,144699,11
94,29,8943,9055,71
94,88,17442,18975,14
94,89,5253,37410,14
94,93,399875,224083,10
94,94,60791,21615,13
94,98,32784,34613,3
94,101,180738,16202,53
94,111,170685,177418,16
94,113,165061,82980,8
94,114,62130,56632,18
94,116,119908,108598,11
94,118,85726,44134,8
94,119,118665,71038,27
94,121,76073,85013,7
94,123,304967,189559,15
95,13,6296,6187,31
95,31,17446,591,17
95,103,24984,26946,15
95,104,12125,11935,14
95,106,38610,42787,7
95,108,91418,53863,11
95,109,5562,5777,12
95,119,58084,37648,11
95,121,53883,10488,31
96,13,3129,1012,35
96,33,85380,40185,42
96,63,67597,82074,21
96,91,61734,42312,10
96,106,7492,9475,14
96,108,144871,96350,8
96,111,18731,24165,3
96,114,16163,15716,59
96,116,21664,16002,59
96,118,305,743,169
96,126,17944,13859,61
97,64,17745,24806,11
97,91,21234,19966,42
97,94,2140,19083,31
97,99,13241,11218,16
97,101,32778,29524,25
97,116,229611,35238,11
98,101,47737,33832,12
98,104,5242,5086,12
98,119,20795,26063,43
99,11,4669,5407,39
99,34,2884,2169,95
99,106,44529,35063,12
100,26,16253,4488,73
100,76,128813,145459,4
100,89,70557,37483,10
100,91,24416,17124,20
100,94,6957,8673,24
100,109,10565,360,43
100,113,43679,37655,20
100,123,16096,6537,17
101,33,6260,9151,261
101,76,39498,46455,12
101,121,5042,983,59
102,93,26373,22367,11
102,106,17054,18338,19
102,109,13229,14214,15
102,111,58636,68683,11
103,41,15796,35096,135
103,109,42401,38391,14
104,79,2354,2768,66
104,96,14274,15223,26
104,106,4763,4722,21
105,38,35161,20404,20
106,93,57297,36119,3
106,96,35820,33921,3
107,94,41929,25729,4
107,96,90758,50802,4
108,31,17144,16500,41
108,38,5825,13492,236
108,78,86445,77137,18
108,86,2935,1784,67
108,113,4839,4788,16
109,93,173970,124018,16
109,94,85165,82760,9
109,96,123826,28782,12
110,93,126921,99890,16
110,96,87482,49049,14
111,86,11113,8882,127
111,91,62427,44972,7
112,86,16452,18192,8
112,89,892,11302,19
113,91,34677,8391,20
114,86,23996,31490,29
115,86,13508,14807,11
116,99,21090,30131,11
117,74,15896,11311,17
117,84,27507,52260,9
117,103,2042,2457,34
118,84,46640,61688,8
119,21,19113,30580,31
120,56,9150,7526,39
120,58,6337,8214,18
120,74,2144,1283,40
121,64,13591,17630,21
121,73,2258,552,38
122,73,9465,5465,19
122,91,141673,111571,11
122,93,3610,5058,30
122,98,3857,3150,21
124,89,118138,121290,11
126,73,8702,20501,18
126,74,11206,5773,31
126,83,124792,98765,16
126,84,10015,10624,31
126,86,13395,14299,16
127,61,12771,45804,15
127,63,20397,58149,10
127,68,31,2979,102
127,69,10867,9725,11
127,71,31462,35533,12
127,83,218880,117443,8
127,88,8894,37326,5
