x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,9,52819,121121,28
2,97,248191,163459,29
4,18,84945,31433,33
5,107,22243,1093,89
5,112,19323,1048,52
7,11,11603,12815,21
11,119,92755,102458,27
12,74,128834,11594,53
13,80,86458,53499,41
15,5,16425,36663,45
16,119,1637,472,190
18,71,152822,190057,27
18,97,114687,1718,42
18,119,38801,1997,34
19,122,114602,4114,37
19,124,49897,3208,37
20,94,75155,45606,39
20,121,24782,7140,23
20,124,71339,4837,35
21,121,178253,182498,25
24,31,314069,88145,22
25,1,32888,26949,45
25,16,129922,241420,31
31,83,377088,296025,28
32,84,57997,52086,33
33,86,19037,8594,46
33,90,132544,69351,41
34,87,74799,32823,28
35,90,188550,226220,24
36,91,274069,270935,25
37,78,400788,101957,24
40,11,68638,49355,29
40,112,5932,268,40
41,115,8500,283,69
44,9,41067,55016,32
45,11,50542,37528,35
45,22,100376,118299,30
45,108,2269,19,101
46,8,113703,193421,30
46,9,60232,59959,57
46,12,12691,16236,53
46,15,39181,71223,59
47,9,345320,242268,27
48,108,2514,33,85
49,9,181370,78234,29
49,11,101720,92582,30
52,105,97,3,95
52,111,45018,26540,47
52,112,18188,1972,71
53,23,177201,112047,32
53,112,42401,7196,38
54,2,18712,18892,26
54,111,29204,7422,43
55,111,34708,4238,42
56,109,25603,2330,69
58,4,18612,18726,27
58,108,9878,132,45
59,107,12945,15,44
60,102,8453,165,69
66,91,224057,218614,21
67,109,586310,18123,23
68,94,17385,1850,55
69,90,299325,110466,24
69,94,16945,764,67
73,121,28246,28526,23
74,93,31545,1226,79
75,55,58168,4152,598
77,91,16071,138,39
77,93,21817,8059,47
77,112,60944,5818,46
78,109,54756,3734,41
78,112,74882,18049,48
78,114,38147,3313,46
79,90,24982,13179,43
79,91,55401,11652,54
79,114,21185,8027,26
80,91,56407,7500,44
80,101,110366,82440,23
80,111,86991,23146,38
80,115,27864,23376,29
81,91,29483,3592,47
81,93,276362,294202,21
81,95,56119,6720,31
82,90,29579,11816,49
82,93,56082,17726,26
82,94,25149,6070,32
82,97,6669,24253,38
82,124,72522,3653,111
83,91,16910,3577,44
83,94,231757,164159,33
83,97,70627,19616,39
83,118,90786,3831,39
83,121,116770,89609,28
84,93,65678,59874,34
84,94,15584,6442,42
84,95,33812,26122,29
84,119,167148,51002,36
84,124,15680,4544,50
85,90,145889,250070,24
85,119,49455,1889,45
85,121,19070,4694,50
86,94,21429,8092,34
86,97,92610,25155,26
86,118,58315,9966,37
86,121,121744,14672,39
87,95,67670,50323,33
88,97,30914,1942,40
88,98,15821,16628,29
88,105,89938,94088,43
88,115,65309,42059,24
89,97,29833,48506,38
89,121,87659,90479,24
92,119,67478,81814,24
96,116,51509,909,53
102,112,91411,91674,21
102,114,36489,9127,45
106,52,5381,552,34
107,105,46506,5316,37
109,102,124416,37914,28
113,39,75269,4292,50
