x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,94825,39830,26
3,65,240584,162511,23
4,64,198979,281064,21
6,48,634247,606166,22
19,36,98741,95066,24
36,25,210797,93692,48
38,4,406605,429860,97
40,8,524702,528363,23
43,18,6600,1285,41
44,15,55521,28384,22
47,15,57478,48864,34
47,16,153287,194000,23
48,13,416116,444810,23
50,5,2135,2016,48
52,1,96714,78204,30
59,71,9392,1823,47
59,125,107914,76929,27
70,124,15961,3761,55
72,122,173575,85856,30
82,122,8756,5849,50
84,83,52720,10511,26
96,115,103320,23695,39
105,110,74593,7150,28
105,111,42687,23359,40
108,104,230870,228859,17
111,97,372372,686190,20
113,126,211520,454189,20
123,114,26892,24009,39
