x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,3,329674,80474,32
15,8,207391,145739,34
16,4,94031,72482,23
19,3,2675,6553,56
20,11,92475,4580,24
21,4,404149,470775,21
22,5,27258,470,51
23,14,70855,31160,16
24,1,119320,131785,33
24,4,394529,251668,27
24,8,81826,58590,33
24,15,27195,63846,19
25,74,95064,96726,21
26,1,406888,538166,25
28,14,2861,1514,51
29,0,213615,195031,27
31,20,195035,183792,16
39,5,1862,2035,141
40,64,135279,129629,18
40,66,68699,18317,30
41,63,130862,1174,26
42,63,238897,271922,36
43,61,239698,580452,20
44,63,33929,38811,24
45,63,17151,42108,26
46,30,73409,89738,18
46,33,41358,24216,20
46,35,42598,58672,22
46,51,192081,170020,25
46,61,59804,7641,48
46,63,39300,47542,26
48,60,183146,190225,31
49,41,115532,80451,37
51,56,415171,144284,32
51,59,353851,127734,34
51,64,49059,49905,28
52,51,180275,11272,49
52,55,337010,128210,31
53,48,505657,163547,24
53,52,317647,172113,30
53,59,40480,4683,48
53,60,51233,16703,47
54,59,33540,3960,56
55,38,251184,453325,31
56,55,30760,2109,62
56,60,19429,4420,24
57,56,295934,172393,36
58,46,12877,58002,20
58,52,59105,30665,34
58,59,65616,92672,35
59,45,393017,250770,32
59,59,75982,43728,49
60,52,196990,275237,26
60,60,272251,295294,32
61,44,27481,24111,21
61,55,318087,369974,33
61,56,9604,4507,55
62,44,91586,67439,34
62,56,158352,112145,33
62,59,36446,1286,54
62,60,11177,9689,24
62,78,95355,83275,33
63,45,90796,118913,21
63,51,79038,52925,35
63,53,30305,28753,26
63,55,145959,128636,29
63,60,12155,2281,51
64,45,59341,34837,18
64,48,38595,32563,35
64,52,35514,3402,49
64,55,143052,169814,39
64,56,254201,133585,29
64,57,4075,19884,29
65,49,205048,124439,37
65,52,129765,141489,28
65,53,94136,82392,23
65,56,184142,72592,68
65,59,9796,9327,72
65,63,215141,190611,33
65,66,66595,24100,18
66,46,149485,68415,19
66,51,278199,269894,23
66,53,324955,100788,29
66,55,69149,48735,36
66,56,173861,173092,40
66,57,20507,8517,35
66,59,13032,4453,59
66,60,22758,15691,23
67,48,181593,165876,27
67,49,8204,777,40
67,51,147020,178024,34
67,52,150401,135291,26
67,55,90268,52781,34
68,49,280001,169860,47
68,52,260796,435948,28
