x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,10843,7296,14
0,53,8729,4132,19
0,98,3587,32266,58
0,110,28999,40802,57
0,111,14055,6249,27
0,113,10140,12613,19
0,115,7287,8566,22
0,116,49101,48330,23
1,31,62330,103841,13
1,35,16228,18989,15
1,73,20911,30394,48
1,101,90544,132274,11
1,108,2638,10477,35
1,116,31363,30262,73
1,118,29389,16408,34
1,120,74439,69266,16
2,63,8254,2101,30
2,81,34312,34190,18
2,83,27357,29369,22
2,86,13982,11769,24
2,90,9769,25717,10
2,101,180891,146608,11
2,113,31485,80439,18
2,115,3349,4709,10
2,123,6788,12228,75
2,125,13415,14183,191
3,65,25878,25413,42
3,86,16025,6291,32
3,93,8732,22541,10
3,96,2437,11345,64
3,100,41338,63053,12
3,108,14630,23082,40
3,113,14069,22624,10
3,118,68599,11749,65
4,80,21750,20461,14
4,81,12260,9598,19
4,83,25663,28131,23
4,93,99023,89537,10
4,100,160972,135310,23
4,101,127052,165571,12
4,118,20921,32445,10
4,120,3689,5493,97
4,126,4824,8769,128
5,85,33856,34134,39
5,88,6693,5329,38
5,90,12636,11616,21
5,91,21761,20407,19
5,106,3221,27040,32
5,108,17970,23024,25
6,30,9323,15232,16
6,46,8258,9996,25
6,85,20560,21448,20
6,88,4106,5041,28
6,91,7675,39674,11
6,93,6852,8342,52
6,100,69476,70724,11
6,113,2908,3051,58
6,115,8096,1420,157
6,116,17211,1316,27
7,58,12227,3915,76
7,70,95450,20369,62
7,75,43510,32141,35
7,80,2916,2847,42
7,93,75593,77807,197
7,96,82642,73355,22
7,98,257165,189748,11
7,100,86048,46890,59
7,101,79145,92940,55
7,103,2877,3506,16
8,63,16734,57928,46
8,68,16869,17219,26
8,80,11540,9645,47
8,81,5883,3951,19
8,85,10212,5681,157
8,86,148914,165898,15
8,88,56637,44634,23
8,90,63817,52885,20
8,91,8138,15396,34
8,100,71130,90664,67
8,103,10162,10197,42
8,126,15717,43125,18
9,45,4269,4613,31
9,50,4398,8387,27
9,63,9863,34754,105
9,68,14260,10192,18
9,70,15205,15040,47
9,75,32289,22855,109
9,76,26442,25852,34
9,88,71473,68711,9
9,90,90473,69514,31
9,93,181510,121415,10
9,95,12171,13956,8
9,96,214505,180903,63
9,98,190922,105779,16
9,108,91630,19275,44
9,121,6261,14581,30
10,55,21207,57232,23
10,73,15184,13039,75
10,75,18560,19262,46
10,76,29424,18579,48
10,78,14516,8785,45
10,93,135096,91872,12
10,95,8249,10699,17
10,96,26586,26455,9
10,98,92796,93793,34
10,100,68099,91821,13
10,105,11094,10356,43
10,120,6130,5192,159
10,125,10856,13453,10
11,55,5373,7206,54
11,58,1742,2524,138
11,76,27625,17496,11
11,88,143827,118269,10
11,90,145680,215996,7
11,100,34295,31494,14
11,105,11440,12414,43
11,111,2804,3203,50
11,113,14599,26863,58
12,71,201414,196259,50
12,73,18461,19306,62
12,86,39717,43596,17
12,88,152717,137663,23
12,90,164074,165903,31
12,91,7517,50074,6
12,93,64239,94583,23
12,95,78186,74646,26
12,96,34020,36510,8
12,98,82954,69568,12
12,116,20108,7407,21
12,118,11205,8151,19
12,120,6282,6283,44
13,53,8123,7639,33
13,71,13866,15020,62
13,73,10491,14951,57
13,75,6211,6944,57
13,91,83837,108643,14
13,93,117065,99368,9
13,95,63749,61920,9
13,96,147014,128031,13
13,98,124768,117264,10
13,120,20519,2098,23
13,126,445,7891,21
14,76,127015,107157,9
14,78,103530,98420,43
14,83,191237,86286,26
14,85,25701,42715,40
14,86,82780,71447,23
14,88,133276,117846,29
14,90,129547,121024,48
14,98,134424,128401,15
14,100,114880,56180,10
14,101,15055,21365,12
14,105,281219,202262,11
15,40,4857,3544,35
15,73,14844,15170,50
15,83,173770,117377,39
15,85,222267,126008,36
15,86,132957,106079,12
15,88,97953,117969,15
15,90,52833,57027,69
15,91,147910,119356,58
15,93,108820,113093,13
15,95,98428,113389,20
15,96,144647,112981,18
15,115,10309,9633,22
16,25,9269,5509,63
16,26,55421,28663,56
16,75,12236,17308,66
16,76,38600,43830,9
16,78,78334,52552,28
16,80,107010,96066,23
16,91,96105,102356,29
16,93,110147,121938,15
16,95,99777,106564,19
16,96,99875,91411,23
16,98,256128,242007,15
16,100,116927,98396,22
16,101,86222,79465,15
16,105,9606,10868,33
16,115,7882,8861,15
16,120,12276,40912,65
16,125,5794,13601,37
17,41,3732,7439,155
17,76,59011,86020,14
17,78,88844,110993,19
17,85,486,2699,249
17,86,265371,151931,14
17,88,180422,196910,19
17,90,95049,106937,39
17,98,171461,139326,22
17,100,98921,55572,17
17,101,267739,253442,9
17,103,27410,24895,11
18,28,17492,15533,67
18,38,23945,35732,60
18,71,8898,5852,38
18,75,44603,90881,12
18,86,1753,46010,51
18,88,127669,111866,32
18,90,74933,90468,12
18,91,119478,108499,17
18,93,98148,89214,25
18,95,104484,107877,15
18,96,107204,94425,28
18,106,8644,9525,19
18,108,20177,23132,20
18,110,30097,27178,81
19,31,35752,36617,2
19,33,15625,21187,23
19,35,8893,1855,63
19,75,66380,126505,13
19,76,83421,97637,46
19,78,50961,74263,10
19,80,12284,6541,52
19,81,6442,12769,11
19,91,165049,172388,14
19,93,132133,112325,15
19,95,174874,162874,11
19,96,121062,126152,39
19,98,83063,65507,119
19,100,268775,250822,8
19,101,322753,165796,11
19,103,60492,65243,17
20,31,35564,35748,3
20,43,5555,6210,37
20,75,24745,95118,16
20,76,149304,116138,9
20,78,28156,6160,41
20,86,6689,4788,10
20,98,69043,84392,15
20,100,202438,196265,19
20,101,97457,79890,83
20,103,301714,189428,10
20,105,9867,21387,35
20,106,36808,40714,27
20,108,25242,22003,97
20,121,20261,34592,48
21,73,229112,159430,11
21,90,113910,168143,10
21,91,127836,159579,14
21,93,176565,135813,18
21,95,82638,116556,15
21,105,24616,30995,13
21,108,4352,3785,28
21,110,15050,29162,41
21,111,41271,50819,15
21,113,85669,97884,8
21,126,7561,1224,22
22,71,14548,39805,42
22,90,122377,146177,13
22,91,205948,234790,6
22,93,90821,85640,40
22,95,90742,68124,13
22,96,243192,233167,6
22,98,117381,140349,10
22,101,3664,5551,34
22,103,33287,43326,57
22,111,14656,18881,23
22,113,61175,57367,27
22,115,13833,22275,47
22,116,8608,4929,65
22,118,64611,67363,42
22,120,158476,118749,16
22,121,52372,107367,10
22,123,113068,109612,28
23,76,16269,13275,18
23,96,158586,162692,9
23,98,85470,91306,30
23,100,18491,21003,10
23,101,15854,8618,250
23,103,40192,39380,19
23,105,26712,41498,25
23,120,161165,187943,23
23,121,128336,204840,24
23,123,29012,124747,10
24,26,32696,27221,2
24,73,2541,23831,51
24,93,117418,146098,8
24,95,104441,122586,9
24,115,12410,32617,33
24,118,137797,138302,10
25,25,27928,30174,10
25,76,6075,5684,51
25,95,165629,273830,7
25,96,13953,48064,23
25,113,12575,3768,53
25,120,295836,245056,24
25,121,140377,122299,39
26,78,6263,7405,6
26,86,2496,2918,12
26,96,50992,82522,39
26,98,113252,207147,6
26,101,203065,240872,6
26,106,29146,21129,25
26,118,35038,43908,10
26,121,296733,296108,10
26,125,7575,1716,23
27,15,28604,28726,14
27,36,41719,39343,7
27,38,40589,49586,18
27,41,4736,5079,13
27,71,9459,8383,131
27,108,3655,9190,136
27,110,5268,27965,67
27,126,8536,8917,32
28,6,25621,14734,30
28,21,40833,40189,3
28,68,25414,12711,49
28,98,97296,109713,19
28,101,323197,226704,5
28,118,117512,52007,11
28,120,185005,265545,35
28,125,3903,4719,18
29,15,12835,16226,66
29,35,29783,35058,4
29,96,5231,2731,24
29,108,10131,20023,39
29,121,6971,8922,39
30,11,22307,28544,23
30,15,11945,23182,20
30,20,40746,28234,12
30,71,50111,9171,7
30,80,15178,16250,30
30,81,21263,19418,18
30,91,6809,9789,294
30,93,2813,2789,21
30,103,9384,13071,42
30,105,12792,15967,31
30,106,4517,16987,45
30,115,41665,38027,18
31,23,11228,12192,22
31,25,31938,40916,72
31,71,113976,13851,125
31,73,36871,16552,30
31,91,2898,2004,22
31,93,5652,12428,53
31,101,48288,83111,15
31,121,2177,5344,406
31,123,11783,16426,44
32,6,44619,73507,88
32,8,4013,3593,15
32,11,18934,24183,50
32,15,8161,8609,44
32,18,34511,40324,2
32,33,35863,35579,3
32,78,4900,7101,40
32,96,9406,7056,13
32,106,4800,6447,57
32,116,10507,10679,47
32,123,41802,35735,58
32,125,34054,66145,28
33,11,18160,1910,28
33,88,4360,1867,49
33,101,4382,20796,73
33,110,17357,15843,31
33,115,6110,9178,24
33,125,17813,21859,50
33,126,19281,34076,34
34,6,25719,28629,11
34,20,26511,21903,19
34,23,44440,47636,9
34,28,12128,26897,2
34,30,37193,38419,4
34,31,17395,18509,3
34,33,45432,49834,2
34,91,2842,2972,19
34,96,5083,7334,26
34,116,15551,15380,49
35,5,41848,54969,13
35,6,27169,23374,33
35,10,11597,21273,28
35,11,56663,66513,9
35,26,35139,31134,3
35,31,27725,34767,7
35,50,12442,24556,19
35,81,13650,3767,8
36,0,13739,15804,13
36,11,16704,34120,4
36,13,71863,26491,53
36,21,1364,2595,32
36,23,3863,8255,28
36,46,12599,7193,19
36,63,7651,9362,6
36,66,10704,12456,8
36,68,3142,4612,22
36,101,4504,4184,27
36,103,8565,48737,55
37,0,29969,29229,65
37,8,38828,38432,114
37,10,9141,12274,71
37,25,40589,40676,2
37,30,35580,36325,2
37,43,5535,1769,19
37,66,8414,17200,49
37,73,22685,63026,16
37,100,13434,15860,59
37,113,12836,1923,26
37,115,8693,13219,17
38,6,11635,32098,7
38,8,197209,318722,9
38,11,287526,263900,21
38,13,42874,24313,22
38,15,57782,57707,16
38,26,13599,16589,23
38,33,2852,4634,27
38,100,170,236,149
38,103,10900,26105,50
38,105,3319,37633,61
39,13,148283,18238,16
39,15,28967,36167,24
39,21,27297,33048,3
39,23,39279,40212,2
39,25,35463,35559,3
39,33,3818,28839,27
39,35,51443,54209,2
39,36,50579,52052,2
39,43,8809,12326,11
39,56,22664,27023,5
39,58,8851,11319,6
39,60,15880,15256,24
39,86,11992,32489,12
39,103,25946,32298,25
39,105,19522,18619,45
40,21,1267,15437,41
40,31,27586,30455,2
40,63,1881,625,10
40,66,5313,8801,70
40,86,4227,4020,18
40,100,20114,26533,31
41,1,32259,28119,19
41,8,70151,67137,2
41,10,26511,37697,52
41,15,27966,27677,28
41,25,32517,21711,5
41,28,20466,24658,14
41,31,33182,35680,10
41,40,16262,14674,11
41,56,2514,2736,23
41,60,8242,3708,103
42,20,4670,3481,21
42,21,44321,41125,20
42,23,16391,22874,7
42,68,3319,5038,213
42,100,18162,17346,54
42,101,16367,6207,26
42,103,3979,7756,47
42,106,7234,6949,105
42,125,18224,16725,47
43,0,11445,10312,34
43,18,6661,8365,22
43,20,44893,47472,3
43,21,28423,28018,15
43,23,48026,43871,4
43,25,35988,36918,2
43,26,281878,47624,11
43,96,77000,90518,16
43,98,30104,22838,24
43,113,9413,9725,30
44,3,1966,2612,18
44,5,8509,6649,19
44,35,30224,16134,41
44,38,115432,104699,12
44,96,11326,10624,92
44,100,128380,133159,12
44,101,18882,43876,70
44,103,1190,1588,110
45,0,27400,16886,39
45,10,20184,23044,11
45,11,13938,14268,12
45,13,22903,22404,3
45,16,33951,34584,2
45,20,116799,43276,3
45,21,120169,96706,10
45,23,40276,29289,2
45,31,40137,9513,72
45,35,3307,3830,32
45,38,101380,119140,13
45,40,300251,300202,13
45,65,2657,882,18
46,3,2138,2257,14
46,5,120236,138824,7
46,21,8093,8692,28
46,28,7261,4988,25
46,30,25076,12037,20
46,66,1932,4328,64
46,98,39605,38792,9
47,3,1725,2257,35
47,6,4539,3333,63
47,8,4981,5148,48
47,10,17267,13732,53
47,15,24168,24353,2
47,30,9856,4335,43
47,31,75893,7692,25
47,33,20259,4961,76
47,35,42095,12277,47
47,48,5947,10476,43
47,98,15735,25759,33
48,8,37674,34737,43
48,11,39417,40584,2
48,13,42877,15000,57
48,15,60056,61796,6
48,31,67045,65833,34
48,33,22750,14350,93
49,1,3361,6531,33
49,6,37545,41009,24
49,18,5525,6048,18
49,20,6712,15781,15
49,21,58820,59273,2
49,23,1313,2362,35
49,25,5730,6374,26
49,28,26032,23924,24
49,30,103224,132343,15
49,38,13731,10250,57
49,98,3578,4988,47
49,106,3976,355,69
50,1,2798,2709,30
50,8,10373,18396,79
50,11,2902,4967,53
50,13,83908,32277,27
50,15,149365,17510,16
50,25,19663,20535,24
50,28,110889,127752,20
50,30,41712,34788,30
50,31,6697,10112,30
50,118,5295,733,172
50,120,4730,285,33
50,123,4185,6329,24
51,8,17166,14997,53
51,13,81736,77305,52
51,15,9367,9586,51
51,16,3719,4480,3
51,18,34827,29383,7
51,20,3080,4718,23
51,21,14248,11340,13
51,38,4651,229,24
52,1,87353,9070,195
52,5,20269,28812,51
52,15,26122,22655,3
52,16,372585,96578,44
52,21,29695,31698,6
52,26,127276,93217,123
52,28,72876,88446,17
52,93,70157,75470,30
53,0,91441,11130,45
53,1,16414,5934,94
53,3,202094,470339,2
53,5,16703,15743,45
53,6,32958,31717,51
53,10,6101,4036,45
53,11,208183,58534,27
53,25,102496,37483,13
53,26,124162,91189,11
53,28,59015,45255,11
53,31,4676,2305,24
53,51,4517,3069,58
53,95,7137,15980,125
54,10,3837,9693,54
54,13,10814,8381,72
54,15,56397,44135,79
54,16,59094,58928,2
54,18,39447,20073,51
54,20,251078,76746,43
55,1,44271,10678,52
55,20,106397,53549,15
55,21,114005,44214,8
55,23,113544,64528,19
55,25,129466,81914,17
55,26,73226,49944,13
55,28,15140,14977,25
55,93,73541,35143,46
56,0,109507,39587,16
56,1,44754,51821,20
56,5,262792,192456,9
56,11,5412,2422,33
56,21,98998,72571,25
56,23,118977,105311,8
56,25,63283,72113,9
56,26,59094,58961,3
56,30,58959,60267,2
56,36,5550,8291,17
57,6,162136,140181,3
57,15,21623,23138,9
57,31,13343,41185,39
57,33,9304,1251,24
57,36,7284,7868,31
58,0,82481,32072,22
58,1,102983,94574,13
58,3,9682,9577,34
58,5,8547,8763,87
58,13,21850,5455,10
58,18,101468,25612,15
58,20,133076,243588,3
58,21,65932,81571,15
58,23,5793,59258,82
58,40,21294,51154,38
59,0,111154,84099,9
59,10,11837,10262,41
59,11,18159,18719,14
60,8,11730,9633,21
60,11,35334,39691,9
60,13,84067,91921,10
60,16,27826,39668,14
60,18,152425,131131,11
60,20,57033,130918,18
60,28,12553,4454,31
60,31,1706,3978,254
60,36,4615,4818,18
61,5,10112,12076,33
61,15,134236,236290,11
61,16,117056,31319,14
61,18,76727,85424,8
61,20,56379,104660,15
61,21,2100,2467,51
61,36,59607,58816,3
61,43,8749,7783,35
62,1,17335,17010,20
62,10,16387,16606,162
62,11,5141,3104,195
62,21,132401,97448,18
62,23,36012,56600,42
62,25,29562,22790,50
62,26,3372,18074,48
62,45,28386,31440,25
63,5,19399,14347,61
63,8,14191,7342,175
63,10,5397,6090,19
63,15,111563,106729,13
63,16,42964,92658,9
63,31,8911,7416,13
63,35,6010,1640,17
63,36,88918,82684,13
63,51,7733,6726,24
64,15,46588,62059,12
64,50,9368,8801,30
65,5,2925,2775,21
65,51,3158,2080,177
65,53,3847,2914,35
66,8,25895,5151,41
66,15,17927,2271,23
66,50,3305,6766,72
66,51,4843,4602,23
66,56,21134,19447,106
66,58,11333,21852,25
66,60,17350,27828,37
67,13,3835,3738,16
67,15,83743,92000,35
67,20,3330,2112,20
67,58,3970,7988,40
67,60,6005,8443,66
67,61,6986,1991,21
67,63,4222,3156,4
68,5,25242,10823,25
68,6,11769,6703,13
68,26,26942,29698,13
68,31,9519,2627,29
68,65,54780,55355,5
69,10,73779,56857,59
69,13,28885,25439,72
69,15,74938,70650,15
69,30,27301,35787,13
69,63,55318,53037,4
70,11,2485,3179,129
70,13,209017,135854,25
70,15,125777,115847,14
70,16,12141,9341,25
70,21,22965,28244,13
70,25,10959,4775,23
70,65,15739,16583,15
70,66,44468,39662,3
71,6,40839,17567,187
71,26,24166,8090,162
71,30,2909,2722,16
71,33,25039,37464,18
71,70,27804,14349,48
72,3,7781,51279,14
72,10,9600,13758,79
72,11,5380,6543,28
72,15,56936,52043,3
72,31,33102,43322,17
72,33,6008,7211,32
73,1,39539,45078,11
73,15,134103,130860,13
73,25,90831,116613,17
73,33,27586,35455,22
73,70,7517,7398,124
74,0,11817,9293,17
74,1,132498,126433,17
74,3,8353,5336,57
74,6,202995,249009,9
74,8,404563,422061,10
74,20,70093,11246,47
74,21,182656,211598,19
74,23,3583,15189,24
74,25,195684,245550,2
74,31,9753,11434,15
74,70,10756,15490,18
75,13,48528,16561,9
75,15,52674,80027,11
75,28,44842,43006,13
75,36,3023,3180,34
76,10,295410,388312,10
76,11,175226,183101,10
76,15,20559,14705,15
76,16,98836,35485,12
76,20,206954,247647,2
76,35,41986,46681,21
76,80,7803,20139,22
77,1,38953,10255,23
77,8,39664,8536,27
77,20,206567,242688,8
77,21,203992,252310,6
77,70,48230,41196,4
78,5,12453,8279,31
78,6,42853,29393,32
78,8,5272,6079,20
78,11,65955,16697,13
78,15,74649,36917,14
78,16,105632,53749,40
78,25,44008,41020,11
78,73,5040,1860,126
78,75,69025,67939,3
79,0,2258,3726,28
79,13,78570,71362,19
79,15,128187,124696,11
79,18,186801,186579,17
79,20,190554,273115,10
79,21,127368,147541,13
79,23,28439,26713,65
80,1,8824,5223,30
80,3,23743,26496,19
80,5,11968,10394,38
80,16,165416,142312,33
80,18,71688,58156,28
80,20,106563,79277,5
80,21,32492,29414,15
80,26,17056,12468,58
80,28,95587,134237,3
80,30,147526,189291,3
80,73,34770,7451,19
81,1,106917,186680,3
81,15,53600,79370,91
81,28,65695,72618,6
81,70,9975,22205,32
81,76,5512,7354,95
81,123,46566,32245,13
81,125,2364,2471,24
82,0,11889,5247,19
82,16,206290,236598,5
82,20,166091,85651,30
82,23,50578,58597,17
82,68,15463,17861,34
82,78,2605,2944,18
82,123,171153,103907,10
83,0,181874,215259,10
83,1,86704,108725,82
83,16,86335,89148,7
83,18,116628,106022,11
83,20,63613,68137,9
83,28,51067,37324,19
83,68,9755,11739,17
83,71,39356,39830,2
84,3,97399,83990,11
84,10,8960,10831,11
84,13,44768,41208,7
84,15,139465,121934,10
84,26,88282,15221,2
84,28,11619,13225,40
84,118,2762,2867,15
84,125,211152,96122,42
85,0,15538,10237,39
85,8,34134,60257,36
85,10,68627,54447,13
85,11,215905,188458,8
85,13,3646,5173,121
85,15,72948,49056,15
85,16,39668,68426,11
85,18,80392,76460,10
85,20,103744,86006,8
85,56,5286,4454,24
85,63,44679,44891,3
85,68,61355,61391,3
85,125,187301,162725,8
86,1,63195,73042,41
86,15,103945,98873,12
86,16,301093,191181,6
86,18,103483,93553,6
86,21,20652,21411,15
86,23,68694,63256,6
86,25,18182,356,38
86,26,46931,12969,80
86,28,14161,7560,149
86,51,1540,2150,43
86,66,6526,4278,18
86,68,35640,34596,8
86,70,33026,30663,8
87,3,1133,1629,22
87,8,106518,105323,11
87,10,105832,52699,11
87,11,18892,107192,12
87,13,167327,47829,9
87,23,45886,247805,7
87,26,8247,9606,59
87,60,1432,2992,18
87,68,41642,37712,15
87,76,8068,5777,39
87,118,11547,11531,8
87,120,9207,12280,9
88,8,101545,107139,7
88,10,54677,96418,11
88,11,174858,201204,9
88,13,149221,119230,11
88,15,100584,78785,28
88,16,117494,134089,32
88,18,112715,111497,12
88,20,122927,103284,62
88,61,93892,17752,48
88,66,8725,11188,4
88,76,7363,8656,66
88,120,1864,1478,32
88,125,313218,264512,6
89,15,114195,105663,10
89,16,81096,80589,9
89,18,69720,106122,3
89,20,127831,164858,7
89,21,40885,42972,12
89,43,24640,7291,22
89,60,22310,9927,144
89,116,111316,48990,8
90,5,61921,88686,7
90,6,60103,31415,13
90,8,119761,132367,9
90,10,41585,50534,10
90,11,113706,93188,12
90,13,181619,158129,10
90,126,60966,64610,7
91,6,177407,144020,7
91,8,100048,103242,10
91,10,138215,107746,12
91,11,103927,97206,24
91,13,90597,79751,14
91,15,129186,117728,12
91,16,69337,63285,13
91,18,119708,91233,7
91,20,142181,180586,18
91,33,19255,21320,30
91,36,6967,8820,11
91,78,4041,3996,36
91,123,2702,3114,34
92,15,91862,75751,12
92,16,147164,103830,16
92,18,168440,86304,7
92,21,38954,46319,20
92,73,2547,2750,20
92,118,84622,43597,15
93,3,249242,219030,13
93,5,340161,268559,9
93,6,148399,119486,13
93,8,155091,129829,10
93,10,90111,87531,21
93,11,101966,86411,22
93,13,137515,105414,15
93,21,18211,14848,19
93,31,9329,6168,19
93,33,26281,23131,37
93,71,2662,657,27
93,113,16876,21408,24
93,118,25976,28050,10
93,123,32027,53435,9
94,6,52452,41217,16
94,8,117072,105598,11
94,10,106486,99274,10
94,11,93307,75098,17
94,13,92153,79680,24
94,15,122869,96850,12
94,16,101354,88135,13
94,18,48423,43693,18
94,20,47685,46290,32
94,123,125,84,15
95,1,10576,19218,234
95,5,150242,169622,12
95,13,167218,122557,12
95,15,113982,104686,14
95,16,110802,117456,14
95,18,26735,12315,19
95,20,107008,70564,14
95,21,72158,35423,16
95,23,36324,35299,23
95,25,27111,19601,10
95,38,1105,393,85
95,113,8992,9599,13
95,118,109595,83843,10
96,0,83739,7574,95
96,1,185460,121825,8
96,6,62716,89263,28
96,8,121186,98731,23
96,10,127667,111405,9
96,11,85567,84881,12
96,26,52883,71481,7
96,28,46876,46314,8
96,30,1933,1934,19
96,31,24765,38624,17
96,91,1801,1954,13
96,123,8810,18829,17
96,125,18955,28028,14
97,8,123265,96239,8
97,10,99492,97501,11
97,11,84290,82098,14
97,13,128880,122698,12
97,15,7158,1697,30
97,16,167609,110222,8
97,18,85327,64715,10
97,20,93365,64118,26
97,30,10322,12599,7
97,31,35896,16309,189
97,100,274258,307694,5
97,123,30946,31171,11
97,126,23946,42917,8
98,0,13267,18582,14
98,1,7009,9778,41
98,13,134006,105007,19
98,15,133408,106564,10
98,16,72715,76730,11
98,18,56653,41610,14
98,20,18112,22964,34
98,21,136,81,14
98,23,9216,8372,15
98,25,6582,5813,18
98,88,364617,190257,9
98,125,2720,3364,8
99,0,9028,3125,52
99,1,1357,1849,20
99,3,4472,3360,25
99,5,136673,91454,6
99,6,162369,132287,7
99,8,49974,53147,12
99,10,114930,90152,17
99,11,100033,85893,19
99,20,87170,78636,8
99,21,276946,195891,7
99,23,111062,108636,13
99,25,6588,6665,8
99,26,52852,4964,18
99,31,49146,48721,9
99,33,17264,78861,11
99,43,3090,696,40
99,88,158906,97070,8
99,98,23317,6170,258
99,100,461594,81182,9
99,115,12041,21516,9
99,116,2009,455,23
99,121,155984,150573,11
99,123,18104,27521,8
100,5,194975,17940,52
100,8,9947,3224,11
100,10,128956,100329,14
100,11,81579,96673,13
100,13,119803,78721,12
100,18,120861,86553,15
100,28,37018,33242,3
100,35,26144,34815,10
100,86,215042,185961,7
100,96,6941,6737,8
100,98,4038,562,41
100,100,304547,190075,10
100,120,7369,11096,15
100,121,9064,10625,14
100,126,24557,19134,11
101,13,151750,124878,14
101,15,74411,76404,14
101,20,40994,42585,9
101,21,159734,157774,14
101,23,92887,72336,16
101,25,53376,41149,9
101,35,87503,56124,15
101,36,149500,127015,3
101,38,139768,31882,5
101,83,67001,60148,25
101,86,81441,70989,8
