x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,54,26095,7975,5
3,57,1521,456,3
4,54,14634,5111,5
5,47,22280,8537,9
5,49,30275,10628,4
5,55,25088,12046,4
5,57,41339,13624,4
5,59,1904,1916,6
6,55,25277,7719,4
6,57,27315,10725,22
6,59,13096,10229,5
7,111,4271,3967,75
8,55,21247,8293,6
8,59,29218,9848,5
8,60,7234,22938,75
9,54,22466,7613,7
9,55,19663,6312,4
9,57,34588,12109,4
9,59,28420,7701,5
9,60,24470,8278,4
11,55,15399,12068,64
11,57,27184,8861,4
11,59,38418,13177,6
11,60,23120,11805,60
12,0,20371,7836,22
12,17,15982,13556,5
12,18,23593,9709,4
12,60,31651,10079,5
12,79,19368,12030,82
13,0,29992,9678,3
13,17,27979,9699,5
13,18,14790,2692,5
14,57,29940,10056,4
14,59,43519,13674,2
15,52,24459,10925,24
15,54,25978,11715,14
15,55,15826,9741,68
15,57,28197,9630,2
15,59,32565,31942,23
15,60,36475,14450,5
16,10,28943,9788,3
17,50,25184,12721,4
17,52,24232,10065,12
17,54,20517,7368,3
17,55,33144,12168,4
17,57,22402,13143,5
17,59,34799,11898,18
17,60,25355,12211,4
17,112,2765,827,179
17,114,4550,5306,75
18,13,36576,14643,3
18,17,29438,9950,4
18,50,18047,10978,45
18,52,14602,8855,88
18,54,19017,8090,12
18,55,45339,15072,4
18,57,34757,19766,4
18,59,32976,19831,35
18,60,32690,24825,10
18,90,18673,12541,18
19,17,21975,13310,6
19,84,30877,13371,7
19,96,33096,28347,8
20,22,29483,9411,4
20,49,56945,17116,4
20,50,17072,15510,58
20,52,14859,8808,4
20,54,20914,5852,6
20,55,24866,12843,15
20,57,24200,9875,9
20,59,39651,40165,5
20,60,32316,12275,3
20,92,7159,11864,5
20,96,17039,26665,5
21,0,26158,9768,4
21,12,14674,2816,4
21,15,7458,8939,12
21,17,18928,8449,5
21,18,36837,16312,7
21,49,28927,10015,5
21,50,7784,3918,29
21,55,10801,5072,12
21,57,18486,13878,9
21,59,33027,15786,6
21,60,14256,15499,49
21,67,8383,9365,162
22,0,26936,8646,4
22,2,29339,9750,5
22,12,12409,3664,6
22,15,48501,17018,2
22,18,8556,10322,15
22,23,25964,8913,3
22,89,16183,8443,6
23,18,26843,9392,2
23,23,21251,7911,3
23,57,18339,7171,9
23,59,18353,7906,5
23,60,19862,10397,33
23,62,30516,14425,5
24,0,36728,17058,5
24,3,10748,328,5
24,5,6495,6622,6
24,12,22985,6922,4
24,13,34734,11536,4
24,15,23915,11985,35
24,45,25023,8275,4
24,47,18799,6893,4
24,57,26489,19703,14
24,59,22504,13557,10
24,60,22204,13464,22
24,62,15265,10143,15
25,10,33116,8305,4
25,12,29808,9534,2
25,15,12906,1606,6
25,17,29138,9679,5
25,25,11365,69414,50
25,27,13962,37314,64
25,30,6807,4149,4
25,32,30983,17379,7
25,38,7587,5847,16
25,92,35025,42649,3
26,17,11550,11059,3
26,22,36660,11850,5
26,23,18351,4195,4
26,25,30257,9352,3
26,27,60580,22029,3
26,30,31420,11129,6
26,32,20413,8470,9
26,33,12470,6893,10
26,38,7024,5025,10
26,47,27129,7751,5
26,54,23345,8144,3
26,57,27705,15143,22
26,59,30211,14106,12
26,60,20868,17908,19
26,62,17830,10201,39
26,64,28493,25516,23
26,65,15321,12057,8
26,92,23615,8775,4
27,10,30142,8900,3
27,12,26301,9082,5
27,13,32490,15868,19
27,15,26635,9177,2
27,50,29460,10681,22
27,52,23646,10020,65
27,54,27893,17891,9
27,55,27164,12744,5
27,57,20438,10983,9
27,59,30007,13330,6
27,60,22618,15156,14
27,62,25144,14734,24
27,64,28001,13059,28
27,65,21604,17876,25
27,67,30296,17580,24
27,69,20807,16513,23
27,70,19566,15295,47
27,84,15988,5618,16
27,85,10363,5740,2
28,12,24618,8768,3
28,13,18782,6981,3
28,15,23287,7478,13
28,17,20801,7315,4
28,18,31074,11503,3
28,20,29531,9917,4
28,22,21090,7682,4
28,23,28091,14495,21
28,25,23488,13163,5
28,27,24635,8622,7
28,28,23602,7301,4
28,30,15928,10620,13
28,32,16815,6302,4
28,65,31308,18231,10
28,67,26303,12632,7
28,69,24753,14011,12
28,70,28780,17993,20
28,72,20499,14039,16
28,74,40118,13220,4
28,75,34614,23953,15
28,82,14101,18217,9
28,101,908,1105,4
29,15,19007,10742,5
29,17,24564,10360,4
29,18,23019,9310,6
29,20,37021,15682,8
29,22,25274,8007,3
29,23,36540,11326,2
29,25,17687,5110,4
29,27,30475,8751,3
29,28,3517,3555,6
29,42,27888,9878,3
29,45,33691,9883,4
29,49,21541,8077,18
29,50,24960,11250,18
29,52,21059,9576,34
29,54,24711,14265,16
29,55,32253,14226,6
29,57,32689,17300,2
29,59,32676,18830,8
29,60,28078,15406,16
29,62,27680,13384,15
29,64,31130,18672,10
30,12,27596,9177,4
30,13,29248,9643,3
30,42,7071,3539,19
30,52,2570,2465,158
30,54,34548,11666,5
30,55,20977,9009,5
30,57,21034,7752,3
30,59,27528,11937,26
30,60,25062,22106,30
30,62,27154,21214,26
30,64,31457,19033,20
30,65,22678,9168,8
30,67,27348,13467,12
30,69,36362,22953,11
30,70,20475,13860,24
30,72,21745,10926,6
30,74,39536,17817,4
30,75,18461,8996,8
30,77,30226,12610,9
30,79,32678,14901,24
30,80,25431,21377,35
30,82,9093,4859,31
30,84,12148,4478,4
31,12,14030,5009,5
31,15,35958,12279,3
31,17,21889,7275,3
31,18,45820,15886,3
31,20,26067,5789,4
31,25,3678,1269,13
31,27,22891,7715,5
31,64,22996,9011,3
31,65,30237,14173,8
31,67,23832,10667,10
31,69,33110,19674,10
31,70,18740,10210,17
31,72,26355,9445,4
31,74,23546,13278,15
31,75,31616,13800,6
31,77,33025,15957,6
31,79,21946,15698,31
31,80,22585,14695,25
31,82,26422,9924,3
31,84,38513,12277,3
31,85,27494,9804,3
31,87,22773,9672,2
32,17,27749,14010,25
32,18,37857,12633,2
32,20,39325,11614,9
32,28,57611,23599,6
32,52,21535,5654,24
32,54,24889,9526,13
32,55,22946,10825,2
32,57,37021,16949,4
32,59,21687,9366,5
32,60,30804,23664,14
32,62,29386,12202,10
32,87,17550,20921,3
32,92,27425,10152,3
32,94,30210,10011,4
32,96,2877,1500,8
33,49,24378,11293,19
33,50,31247,10113,2
33,52,17030,10951,42
33,54,25230,8632,6
33,60,36135,15370,3
33,62,37458,17182,18
33,64,33838,18240,5
33,65,31701,30824,14
33,67,26120,10450,11
33,69,23644,12373,5
33,70,20813,10960,10
33,72,17063,6831,4
33,74,27962,19583,27
33,75,27758,9648,7
33,77,32530,14030,6
33,79,24327,25233,45
33,80,24799,18799,36
34,15,39100,12809,4
34,62,21875,9391,3
34,64,19518,9790,2
34,65,42118,24323,21
34,67,29954,9565,4
34,69,24108,11800,8
34,70,33133,25703,25
34,72,26811,11424,3
34,74,19892,42360,70
34,77,13854,4965,3
34,79,22901,6966,2
34,80,29515,9697,4
34,89,19469,6622,61
34,104,2454,1447,4
35,47,21502,17020,55
35,49,24843,7827,3
35,52,18858,7599,3
35,59,51156,32752,5
35,89,45838,14831,3
35,104,4608,2099,91
36,59,20849,9907,26
36,64,31732,23356,3
36,65,32457,21784,5
36,67,35167,23604,29
36,69,26385,13842,14
36,70,29062,19007,29
36,72,30382,14382,11
36,74,14700,14754,9
36,75,1937,798,4
36,77,13701,7558,29
36,79,30714,10279,5
36,80,3099,2232,105
36,82,32883,10906,3
37,13,21174,15027,8
37,60,33712,10319,3
37,62,20868,9226,4
37,64,24345,15656,25
37,65,27229,11959,8
37,67,34472,17968,14
37,69,29938,17086,48
37,70,30165,10493,4
37,72,39105,25410,13
37,74,8603,8753,17
37,75,1558,1826,24
37,82,28748,9650,4
37,87,29363,10432,4
37,89,26819,9677,2
37,90,40449,14594,4
37,92,17084,7347,5
37,94,1769,735,54
38,10,26716,8299,3
38,45,6843,1897,3
38,54,18194,10077,3
38,55,11097,2633,4
38,84,31196,10161,4
38,89,34025,10960,3
38,92,29831,9852,3
38,94,28010,8899,13
38,102,21228,5866,25
38,111,26116,8437,2
39,0,46995,16851,6
39,2,20217,7085,5
39,3,26007,9249,3
39,5,49741,17234,3
39,55,22338,7608,6
39,57,26097,8119,4
39,59,33819,10823,2
39,62,24394,7927,2
39,64,17879,15836,29
39,65,29846,10057,2
39,67,20740,14756,10
39,69,26621,9620,16
39,70,66235,13712,3
39,72,9938,1649,6
39,74,21850,9573,3
39,79,40902,31250,35
39,80,22683,36165,90
39,111,1174,669,4
40,0,4335,2816,7
40,2,22064,6591,4
40,3,50733,16258,3
40,5,53749,12423,4
40,7,25710,8158,5
40,8,22320,8504,7
40,23,28458,9782,6
40,59,30186,9954,3
40,60,36486,17011,7
40,62,35038,27770,47
40,64,25281,12639,9
40,65,42077,12090,3
40,67,32717,11974,4
40,70,15724,6127,65
40,72,25001,7340,54
40,74,31676,14792,57
40,75,19590,28921,61
40,77,22563,22712,73
40,79,25393,25754,45
40,80,24867,23867,63
41,8,24981,9253,3
41,42,22238,8945,28
41,43,22241,9949,2
41,57,27987,10133,2
42,2,27084,11188,4
42,3,15288,26792,3
42,5,7743,4671,15
42,62,59406,40438,33
42,64,32958,33635,32
42,65,16923,9633,5
