x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,22440,46099,41
1,67,61775,91193,43
2,7,199358,135711,55
2,57,102514,117030,24
6,122,206271,5563,40
7,3,122974,146439,56
7,112,98356,15315,53
9,3,86056,124933,58
9,60,202056,118113,53
12,64,115036,254910,24
13,64,39236,56338,38
14,63,34089,34477,39
16,64,83186,70939,43
18,18,133268,280714,21
18,20,459729,124316,33
18,33,212319,122974,60
19,16,470188,2510,55
19,64,242794,804,89
20,14,388980,365133,32
20,17,10576,14314,43
21,11,81548,49496,35
21,13,136033,273226,23
21,16,32003,19247,52
22,16,229344,347811,34
22,17,52958,85698,59
22,67,32061,69628,20
25,8,68641,18147,41
26,53,247332,315245,27
34,1,26658,85398,34
34,7,27018,45344,27
36,8,66682,101574,43
36,43,26009,52527,42
36,50,349090,289984,20
37,3,238251,384681,54
37,4,12558,305905,58
37,50,131697,142281,36
41,3,15083,9745,67
41,50,97200,109741,35
43,50,98024,607189,20
44,3,48223,94805,29
44,51,48928,53981,44
45,58,101252,87237,27
46,50,139419,283335,25
48,43,16265,42917,56
48,47,123009,178624,26
48,48,206938,265022,20
49,50,72732,325943,30
50,45,70484,92433,30
50,47,80164,80674,26
51,47,158610,193641,26
51,48,37191,100245,32
52,44,42162,48577,19
52,47,5893,8438,29
53,45,13551,9166,33
54,44,109851,149526,20
54,45,77269,105524,55
54,50,275758,546163,26
54,54,173550,280458,28
55,41,191292,241491,38
57,40,54803,49634,49
58,26,92878,100533,30
58,41,168439,262609,19
59,26,89148,101087,25
59,38,37984,58829,28
60,24,17794,10237,32
60,27,76423,101945,35
61,31,136584,90325,26
63,30,491073,447263,38
63,31,420189,442752,28
64,18,37293,3659,68
65,41,117480,83202,25
66,119,24371,57558,37
68,43,3828,588,91
69,33,93300,15360,26
73,23,67079,94087,23
84,38,234822,144933,25
85,36,72031,3012,58
85,37,55425,1296,39
86,11,150402,4748,40
97,3,103938,2886,35
98,20,442694,305894,40
100,20,130769,133446,24
108,38,42571,25428,27
114,55,83270,52066,29
116,63,43280,11420,36
118,50,132718,273716,26
119,30,200515,136873,29
120,68,162295,365340,19
122,68,390320,168289,39
