x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
40,12,45273,50599,30
41,12,84011,129637,23
42,11,294453,212275,25
43,11,69273,166678,31
43,17,318577,179354,27
43,29,75991,16089,43
44,12,28880,33959,25
44,40,620936,540219,20
45,11,263081,241224,28
45,14,32835,92252,22
46,11,121650,291230,26
46,90,49335,39129,86
47,15,597681,53489,30
47,17,332531,266298,26
47,19,238357,217544,23
48,18,32659,54151,30
48,30,37762,24610,21
49,8,137813,132362,23
49,18,142658,128345,20
50,8,284791,297027,21
50,17,73315,54501,25
50,18,198884,187834,18
50,28,448776,208233,23
50,87,92263,56771,19
51,19,253965,301653,22
52,26,32032,8826,38
53,10,14284,14026,17
54,5,175519,294755,32
56,4,14468,14178,16
56,50,71937,93900,17
57,3,222227,117551,24
57,17,119430,95941,31
58,3,201682,196291,21
58,12,90631,118024,22
58,49,23399,30321,22
58,50,234626,281858,29
59,18,9656,8891,54
59,46,14944,5184,53
60,1,95141,115745,26
60,12,228842,179998,19
60,15,7955,6015,28
60,47,64850,81753,19
61,0,332405,127651,25
61,46,379085,284738,23
62,0,190290,164063,83
62,14,269917,207663,25
62,49,54111,124376,25
62,69,220951,169377,24
63,40,56142,92558,16
63,43,635734,541346,17
63,47,46267,56659,35
64,18,155902,210206,23
64,44,130659,309657,26
64,71,405740,203774,18
65,46,522339,249815,31
65,62,91570,93422,17
65,65,61568,87217,17
66,50,443422,389556,20
68,49,320714,211929,29
68,51,102060,84401,22
69,47,307770,134182,30
69,53,626970,664804,17
70,44,146902,96730,24
73,8,303119,530002,19
73,46,280508,103265,24
74,5,14825,1040,53
75,5,7249,397,111
75,10,8413,646,32
75,112,413635,550439,19
76,7,74119,104582,22
76,75,542311,128539,25
77,8,284353,50647,20
77,60,88206,73839,16
77,76,93814,93320,24
78,7,68353,95530,24
78,10,168314,227745,18
78,32,92825,11055,53
78,75,246662,318303,24
78,85,83147,93918,131
79,61,26497,8062,39
80,85,82503,45172,15
81,3,81342,79013,22
81,74,95293,95243,16
81,93,292672,186900,47
81,97,17345,1132,33
82,14,449868,253458,43
82,72,83870,65608,25
82,83,427200,264168,23
82,87,10321,9563,15
82,97,348374,363347,23
83,1,79538,91650,53
83,29,97765,69653,21
83,69,320495,221915,24
83,72,635241,581160,15
83,87,9789,6821,16
83,89,8571,19438,22
83,92,132985,262876,21
83,94,63671,57235,31
83,98,271969,191549,23
84,1,78965,77516,24
84,69,153940,239140,22
84,71,167887,168159,22
84,86,479217,424635,21
84,90,185599,173829,16
84,93,278108,352491,17
84,108,387497,173085,16
84,110,217662,80964,16
85,0,252927,212939,23
85,3,61665,105573,24
85,12,7051,308987,23
85,71,107128,308741,39
85,83,322262,155084,25
85,85,64401,74555,24
85,87,182587,151481,27
85,110,424917,149778,15
85,126,87237,92855,21
86,0,93593,90708,23
86,12,37623,24124,38
86,72,43992,4179,37
86,104,131039,75980,25
86,126,521071,102521,20
87,4,170600,323974,35
87,7,23764,188950,29
87,11,81282,89173,22
87,15,324470,517621,18
87,62,33144,1129,49
87,72,205355,119148,19
87,86,55104,41237,41
87,89,292867,224364,22
87,104,69953,41526,20
88,3,156185,231595,32
88,8,360930,1504,27
88,12,32762,17204,48
88,37,73077,9088,21
88,69,29065,28518,15
88,74,54188,43927,25
88,83,405088,286050,16
88,86,123490,127115,20
88,87,132210,154957,35
88,105,584194,582503,18
88,108,198354,243805,19
89,0,58519,22555,33
89,7,97113,96646,21
89,61,377788,191349,22
89,62,56892,28982,32
89,68,65260,67260,39
89,72,74352,100725,27
89,74,266928,160501,32
89,85,436872,162756,30
89,110,14856,5079,36
89,111,213191,148923,18
89,112,298559,324727,18
89,125,13705,14075,45
89,126,14722,24580,22
90,10,76694,67416,24
90,11,48163,14218,42
90,58,29007,24979,15
90,62,24654,32714,18
90,67,85047,68885,18
90,68,170512,173535,24
90,72,191446,97382,23
90,89,67,83,54
90,108,116573,138998,20
90,115,210334,209573,20
90,126,245254,269226,21
91,8,87919,92359,24
91,64,52476,86321,32
91,67,174920,125128,20
91,69,128975,259010,22
91,72,181984,133178,29
91,74,93413,10719,35
91,82,64942,2260,42
91,108,341344,366674,18
92,12,257238,257875,19
92,61,163350,132039,25
92,64,230360,102746,44
92,67,19419,6917,41
92,68,199423,168185,19
92,71,362032,261271,27
92,74,112689,104154,24
92,76,62396,62014,22
92,78,24434,17256,21
92,112,88471,78732,20
92,115,25684,3466,59
92,119,812,854,58
92,122,85489,96183,22
92,125,534313,208525,23
92,126,78841,8931,43
93,11,67289,34514,44
93,60,50335,50564,25
93,62,194891,137062,33
93,65,25484,39681,22
93,68,143496,111696,22
93,71,161810,78935,39
93,72,36278,31293,44
93,75,226640,160251,29
93,111,35211,4968,31
93,114,60215,64462,23
93,117,240660,151662,19
93,118,433601,382028,19
93,126,290812,207880,19
94,11,40957,51537,34
94,53,41869,48446,28
94,55,312167,299004,26
94,64,56694,33954,23
94,67,298343,192835,18
94,69,119841,66824,33
94,74,353095,259386,22
94,115,109047,155551,19
94,118,310419,351092,19
94,121,84615,7275,23
94,122,91909,189009,21
94,123,208531,341972,24
94,126,38594,43913,32
95,10,254556,241720,20
95,67,135173,137367,31
95,68,267973,241886,23
95,69,195325,299525,30
95,74,151925,182626,23
95,115,136488,35115,37
95,117,15642,108126,31
95,118,78397,4644,22
95,125,34485,93734,22
96,51,381950,242421,21
96,68,63383,17915,41
96,71,122574,195632,17
96,119,4002,38239,35
96,122,13019,22623,17
96,123,67389,74415,41
97,8,170386,204341,21
97,65,17054,17756,55
97,69,9681,21201,24
98,32,54176,439,116
99,46,501089,253970,14
99,126,16131,50823,31
100,43,35073,3600,41
100,111,42121,36458,21
100,126,51672,23464,46
101,111,223598,109068,24
101,112,118264,77184,28
101,125,29694,5337,45
102,68,36919,4441,325
103,39,76464,5508,48
103,43,94607,85902,15
103,112,93104,4242,34
103,114,10020,5171,28
106,35,13334,8808,15
107,10,9680,2160,89
107,32,33744,6280,67
107,33,82432,51087,38
109,30,65903,16087,16
110,14,98160,63083,18
111,14,97881,56618,23
114,3,331721,203724,20
125,94,354628,335836,15
126,8,113502,99332,17
127,100,43676,64274,25
