x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,111,5359,4303,14,1,1
70,114,305081,140784,13,1,1
72,119,61203,66155,12,4,4
72,120,60987,84973,13,1,1
72,121,286023,289680,32,18,7
74,105,46365,68243,12,3,1
74,106,12917,3778,63,4,1
74,122,131781.5,186634,25,2,2
75,104,182828,227893,30,12,5
76,104,73712,85673,14,6,2
77,105,90985,99304,14,1,1
78,106,107608,131648,13,1,1
79,106,115905,194726,23,8,4
82,125,15941,3424,64,1,1
82,126,4040,3839,65,1,1
84,111,10388,21455,12,4,1
84,115,511864,145697,13,1,1
85,111,104915,112419,12,1,1
85,112,12829,121744,17,1,1
85,113,35388,51027,58,1,1
85,115,179434.5,191755,26,5,2
86,111,123947,60736,35,5,5
86,112,85194.5,116957,36,16,11
86,113,118845,97760,75,8,7
87,111,5764,9072,14,1,1
