x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,126,189054,150468,6
3,126,86412,91692,7
4,125,34124,40642,6
5,125,131529,136125,7
5,126,58005,56750,4
6,126,29096,15383,17
8,125,69235,68154,16
8,126,52104,60555,24
9,125,83578,89364,11
9,126,71777,68997,18
84,34,10224,539,66
86,34,23328,43581,27
86,35,32056,19200,43
95,29,100654,29811,58
96,29,15703,13355,48
98,28,32663,12436,71
105,15,64678,12770,52
106,14,9912,527,48
107,11,23400,6601,79
109,11,35549,3198,49
111,12,35501,9869,157
112,12,57492,15072,60
114,5,7543,8370,33
114,12,12628,5747,54
115,21,44356,11752,69
