x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,117,8120,1635,27
8,116,7169,832,16
16,127,6475,9362,12
18,125,93373,97080,3
25,96,34777,53845,15
26,95,14219,1645,53
28,91,14185,1552,25
28,94,66341,22589,5
30,99,83211,87543,4
30,106,31792,37869,14
31,89,338211,343186,3
31,99,91266,93736,16
33,91,213553,157565,13
34,91,161742,166187,28
34,107,19463,18541,22
41,110,54740,57517,3
42,126,3092,4367,3
47,124,84635,93327,5
47,125,147348,142478,2
47,126,85268,89840,2
48,121,15473,792,40
48,122,28749,25763,9
48,123,198215,177143,6
48,125,56077,61778,5
48,126,80827,89017,6
48,127,51090,48294,6
49,122,80061,65704,3
49,123,81838,78298,6
49,124,112271,101399,3
49,126,97433,114135,4
49,127,78854,87288,3
50,118,72332,51793,3
50,119,56787,48972,7
50,122,163009,192266,4
51,116,26362,14883,10
51,118,84480,68881,3
51,119,15578,14680,3
52,115,51106,42659,8
52,116,33000,38709,2
52,117,94161,91804,2
52,120,41489,45683,2
52,122,45999,36880,4
53,121,90685,93941,1
53,122,29810,29501,2
54,124,77227,84613,2
55,124,1967,1790,2
56,105,20739,19734,5
59,111,15444,7091,2
59,112,109,3584,2
62,110,65242,69643,5
62,111,37597,49140,9
63,92,54806,23670,2
63,106,46590,53701,13
63,107,52601,63028,3
63,108,62459,66066,9
63,110,45026,49637,9
63,111,146580,101223,8
63,113,35329,51139,25
63,126,202248,245948,3
63,127,129069,185420,3
64,106,78293,94269,6
64,107,50728,52955,11
64,108,130405,135931,8
64,109,28693,42516,2
64,111,37578,54976,105
64,127,101536,266191,23
65,105,89430,90988,2
65,107,19311,62921,3
65,109,43132,45677,7
65,110,75926,83593,2
65,112,48662,52799,2
65,125,227962,296711,3
65,126,80868,84238,5
66,56,5848,28354,13
66,66,31227,38551,9
66,105,94185,92676,3
66,105,7377,5153,5
66,106,33505,46977,14
66,111,58779,69506,14
66,127,90385,207534,15
67,57,90841,79761,5
67,105,47357,57857,12
67,116,94669,88235,9
68,104,31817,38912,8
68,105,43537,31914,3
69,63,45532,53364,10
69,105,50340,45804,6
70,54,89189,86362,4
70,104,11577,28892,4
70,113,72353,45793,3
71,104,3487,355,284
72,103,77117,149683,3
72,105,84421,86214,3
73,104,48090,50526,2
76,62,120229,138237,21
77,61,47317,18519,32
79,50,73479,78637,5
98,33,9563,25076,12
106,10,173359,142966,36
107,7,44706,40416,6
107,11,326915,264073,26
111,6,13489,1419,28
114,27,165396,110597,12
120,45,52415,91588,22
121,44,49414,48547,6
123,76,7215,609,76
125,121,8813,811,39
127,125,5298,1165,27
