x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,85822,91584,15
0,53,62689,74001,8
1,44,289200,312661,7
1,53,78183,91288,7
2,47,145915,165115,74
2,54,45697,69961,16
3,44,29352,25888,35
4,49,40430,44256,21
4,53,89756,64266,16
4,56,40936,26578,16
5,1,324141,322893,4
5,31,15778,19445,65
5,56,55369,65424,15
6,48,60540,65598,23
6,49,57943,55031,17
6,127,119249,275801,5
7,38,51138,21789,59
7,56,90896,89942,15
8,32,25727,16737,68
8,45,203326,53524,17
8,46,137064,138116,16
8,48,27642,18427,17
8,49,41408,71931,9
8,50,51516,63525,6
8,52,25605,34596,6
9,47,147060,145027,10
9,49,37074,45832,8
9,52,23618,34005,7
10,45,147612,141903,12
11,47,54580,50157,10
11,49,29000,28980,16
11,50,40287,49959,7
14,46,40698,46859,9
32,80,2631,2555,14
33,79,987,536,46
37,6,50034,56041,6
37,98,150346,161069,34
39,6,92672,137321,5
40,2,217800,194525,5
40,3,27491,32444,15
41,2,175016,241494,5
41,3,105200,116487,5
41,4,71411,107486,7
42,6,123740,88500,4
44,1,9741,31682,11
44,2,90418,103100,4
44,3,59007,71132,35
44,4,59701,77550,4
45,2,12738,20075,8
46,1,45282,81709,4
46,3,43502,53409,7
46,4,120528,135651,14
47,0,103818,18847,5
47,1,37703,5615,4
47,2,53646,54183,6
47,4,88525,95939,4
48,0,371,10604,38
48,1,42287,48267,7
48,3,57531,94272,9
49,3,75559,93976,3
49,4,46453,53412,10
50,0,158150,171204,3
50,3,269362,282386,4
50,4,67153,63100,12
50,48,18764,22628,7
51,0,60183,34879,4
51,1,89741,93520,11
51,4,77913,72540,9
51,37,7045,13765,13
51,40,91657,90916,5
51,42,53843,62679,8
51,43,56520,86634,4
51,44,40534,44489,5
51,45,46178,56306,7
51,46,48499,59798,6
52,0,137941,142284,3
52,2,23193,53971,9
52,38,29964,41357,9
52,44,60293,72281,11
52,45,53555,33621,7
52,46,58977,68510,6
52,47,43816,61355,7
53,36,46077,32379,11
53,38,41440,45603,11
53,40,123456,126305,10
53,41,54075,83613,13
53,42,38452,40766,10
53,43,67519,78280,8
53,45,38560,61671,6
53,46,42410,59978,7
53,47,63001,69929,7
54,0,226056,294839,3
54,37,35599,38055,11
54,43,161668,158458,11
54,44,32709,44710,6
54,46,61586,61886,4
54,47,56675,65539,6
54,73,12328,22508,13
55,38,37842,44284,11
55,40,88557,95004,9
55,76,43387,38604,6
56,77,168048,171267,6
56,78,209696,210300,7
57,47,29894,93959,11
57,76,67977,66512,7
57,78,47516,85577,7
58,36,70869,68459,9
59,77,36460,42524,6
59,79,32830,77876,5
60,78,34586,46475,6
61,1,345636,145961,4
61,78,32593,49748,10
62,1,101360,118773,3
62,124,51294,166806,10
63,80,109375,109948,7
63,122,10412,22923,2
64,80,13502,14489,9
64,121,105889,117524,4
64,125,32101,39389,5
65,69,4145,10741,11
65,79,76311,93372,8
65,120,145671,146149,3
65,121,166401,197477,5
65,122,102205,108152,3
65,126,97628,104052,3
66,71,60595,79931,6
66,124,180988,253350,5
66,127,130192,117128,3
67,125,94671,105546,3
67,126,185568,195205,4
68,30,8054,3211,9
68,44,3807,9472,7
68,127,65386,63743,8
69,127,37302,42298,6
70,28,167753,27173,10
70,29,87302,90858,9
70,126,19172,35245,5
70,127,46059,55457,8
71,124,42184,30691,8
71,127,34534,34344,7
72,26,124981,116563,11
72,124,57178,122753,9
72,126,25929,128889,10
73,124,83504,92450,6
73,125,2934,3664,3
73,126,124848,110890,5
73,127,76796,72456,18
74,122,76149,81835,9
74,126,39338,45995,18
74,127,89505,97350,9
75,124,44475,41856,20
75,125,41080,48326,26
75,127,82226,48333,8
76,110,4271,16926,13
76,122,31452,34176,8
76,124,61928,81785,8
76,125,71757,77174,7
76,126,63531,82062,6
77,105,5785,6646,18
77,106,4455,1881,23
77,121,92071,93497,6
77,124,62492,54373,5
77,125,52705,63982,12
77,126,71384,83508,5
78,122,49711,59647,5
78,125,11955,23903,4
78,126,64200,78332,8
79,124,49557,57558,3
80,119,49755,51823,2
81,125,64516,75714,3
82,125,11787,3253,15
85,122,54594,59263,5
85,126,18880,17148,3
86,47,34996,22644,134
86,121,191290,186163,2
87,47,7275,9306,56
87,121,57358,86844,5
88,122,43665,85010,3
89,122,32561,57589,6
89,124,4084,7810,20
90,124,3727,6996,8
92,122,3080,1044,16
93,122,3760,8921,22
94,33,43401,50631,11
97,122,14290,3312,34
98,122,2370,5336,20
99,121,2590,3974,24
104,102,44762,53741,8
105,71,85553,94795,9
106,106,5997,19057,7
106,107,80514,97005,3
108,107,18407,1561,6
109,108,96350,95858,6
110,59,67165,61506,11
110,109,44170,49235,17
110,112,59737,25020,6
111,108,55983,63534,3
111,110,47394,33855,5
111,113,51048,84170,11
112,58,237818,256626,8
112,109,37215,48244,2
