x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,25,52548,107789,8
18,47,14375,76213,9
18,48,23936,13513,18
18,49,132120,135741,8
18,50,76556,76046,10
19,23,102724,108690,5
19,48,75927,83679,7
19,49,333281,332105,8
19,50,66255,79890,8
19,51,140041,154167,7
19,55,12160,20905,12
19,111,10819,12872,6
20,44,64973,64406,10
20,47,66872,66560,10
20,49,58244,46169,10
20,50,128619,86332,9
20,51,111571,116066,8
20,52,47786,48553,7
20,54,83430,82637,10
20,108,32109,30623,4
20,109,53292,54409,5
20,113,78802,83884,6
21,45,67548,72908,8
21,47,83292,83326,7
21,48,108931,93382,10
21,51,65476,90259,6
21,52,41531,65607,7
21,54,111293,122432,7
21,55,145388,140942,6
21,108,18963,20201,5
21,109,52716,42477,4
21,111,8450,5742,17
22,45,47453,40010,10
22,52,135431,137599,4
22,54,168597,172038,13
22,111,8449,8847,5
23,50,34190,41660,6
23,51,69004,103110,6
23,55,41032,47784,9
24,50,85028,101232,6
24,51,100254,114070,6
24,52,185893,146020,6
24,54,22922,27574,9
24,109,8149,8233,6
25,51,47235,44870,14
25,52,66677,83833,9
25,54,92902,94282,7
25,55,89444,93293,5
25,72,5026,559,31
25,109,6070,220,22
25,124,44715,67409,9
26,52,92145,99177,7
26,126,49076,12526,11
27,51,187251,171459,13
27,69,36938,11920,11
27,72,3928,679,27
27,126,29242,11674,10
28,58,53129,52663,16
28,68,202103,206664,8
28,70,148998,184243,5
28,72,143068,146664,7
28,94,34600,22952,3
28,101,33736,5746,104
29,69,154317,160917,5
29,72,115829,138498,6
29,74,211373,121862,11
29,76,230861,215340,10
30,68,320046,196439,8
30,70,67211,101390,7
30,71,26131,39262,7
30,74,96971,97587,6
30,75,103687,281978,8
30,77,645783,437360,10
30,97,270,124,199
30,126,983,1618,11
31,70,26299,35434,8
31,71,255388,140190,6
31,72,246712,254407,6
31,83,58734,76818,3
31,91,107902,107556,5
32,68,94249,85496,5
32,72,128531,172350,7
32,74,111225,113444,7
32,75,28716,18084,9
32,82,212461,237836,3
32,122,34163,30554,9
33,68,137143,140056,5
33,69,273257,259641,6
33,72,164516,146900,8
33,75,456747,373594,7
33,82,66155,70049,65
33,83,179108,171779,4
33,87,290793,197993,4
33,124,145821,67934,6
33,125,51265,42017,8
33,126,77325,43717,3
34,70,80238,107248,8
34,71,126521,132276,6
34,84,202327,245038,4
34,85,105079,115579,3
34,88,2749,32923,4
34,125,421244,454226,4
35,70,44088,46327,6
35,71,103940,114737,3
35,85,93144,114095,3
35,87,134769,193987,4
35,113,3592,7499,2
35,123,243604,149779,4
36,119,89117,102573,2
36,123,93949,93458,3
36,124,73624,90112,2
37,23,82176,87087,11
37,24,74930,79024,8
37,25,204539,268153,8
37,81,28360,25153,4
37,122,128432,52471,5
37,123,201556,175935,2
37,124,57923,58081,2
38,27,14532,16805,7
38,28,92417,85259,15
38,119,140057,123036,3
38,120,192346,109260,3
39,27,7063,11865,7
39,28,45498,42303,26
39,83,212443,268349,3
39,99,21878,8643,4
39,118,167975,140695,3
39,119,89563,79146,3
39,120,105254,67455,3
43,65,4153,3388,6
43,85,53380,54746,5
44,64,48727,50033,8
44,84,24075,22005,4
44,85,23477,21287,14
45,87,77506,62639,4
45,88,124223,157854,10
45,89,10884,18004,4
46,85,40879,33369,4
48,68,94574,93732,4
49,67,65390,88457,5
49,68,41047,37536,3
50,67,303517,240249,4
50,68,111736,86328,5
50,69,194092,482751,4
52,63,34998,33051,14
52,65,52270,66112,4
52,67,78684,108292,4
52,68,95950,184588,3
53,65,104905,156031,4
53,67,92215,86962,4
53,68,93301,173990,4
53,69,328549,394590,4
54,67,50047,56201,8
54,68,92739,107493,4
54,69,152686,332462,4
59,125,37594,40650,8
60,124,24593,48847,101
60,126,57655,50560,9
61,123,86692,81400,7
62,89,3620,684,10
62,126,19565,41868,16
63,125,120039,103404,8
81,118,18854,18315,9
108,8,39399,35695,4
108,10,36961,63305,3
109,9,41272,46293,4
