x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,15018,6103,12
2,66,25184,13432,21
3,86,22044,3747,10
4,86,33501,20668,29
4,88,37877,36253,23
6,85,10813,1901,14
8,84,38801,12981,26
9,65,6871,318,57
9,84,33707,5099,13
10,42,2821,560,100
10,78,8299,4015,24
10,84,18400,8205,10
11,78,8838,4563,31
11,83,54530,43948,27
12,59,11063,627,12
12,79,17255,3981,16
12,80,72109,8585,18
12,81,62530,11466,11
12,83,68607,12709,9
13,75,5984,634,29
13,81,69720,12172,12
14,80,67702,56314,20
15,54,6509,631,25
15,55,10001,778,11
15,56,556,44,123
15,57,10071,603,14
15,78,31300,7639,35
15,79,101164,19401,11
15,80,75082,17519,16
15,81,71198,13203,37
16,71,12571,12860,25
17,57,12874,72,77
17,78,64576,10259,24
17,79,51372,7318,12
18,21,34812,44502,31
18,76,5244,356,161
18,78,77133,15506,19
18,79,38372,9925,26
19,22,57207,7050,185
19,79,22402,10461,15
20,32,3399,482,24
20,33,3068,559,47
20,76,13666,8321,36
20,78,40842,8489,19
20,80,11412,4524,26
21,35,2441,394,120
21,70,31856,12171,25
21,76,64170,7647,24
21,78,21254,7755,28
22,71,35708,11166,19
22,76,79426,14370,12
22,79,50300,8192,9
23,71,19872,4775,12
23,72,66271,7707,10
23,74,23401,8944,13
23,75,25349,5165,10
24,74,28995,11937,19
24,75,37908,9780,9
24,76,50572,8375,20
25,70,23130,4831,10
25,71,25037,11431,9
25,76,31222,8834,15
26,12,79038,9669,32
26,64,49187,6139,39
26,70,21442,8577,19
26,74,39159,7586,13
27,75,55956,12435,10
27,76,47497,10631,25
28,75,90499,16090,19
28,76,39220,10378,21
28,78,25447,6930,16
29,62,24469,4682,10
29,75,22108,7181,26
29,76,14133,6163,47
29,78,30291,8117,19
29,79,30147,7342,26
30,54,4914,5775,9
30,70,26879,15962,23
30,78,30723,7206,17
30,79,51607,36899,16
30,80,38675,7016,16
31,55,12774,5489,14
31,75,37836,11464,21
31,76,35791,36202,40
31,80,33009,9437,19
31,81,17280,4836,152
32,76,28103,22476,24
32,78,72345,17883,12
32,79,36043,12298,18
33,67,6669,541,13
33,78,58124,12459,14
33,79,26618,8317,14
33,80,31551,9696,15
34,75,21719,13405,28
34,78,46737,11238,21
34,79,24353,10087,16
35,72,13976,660,29
35,74,54851,14306,7
36,78,20956,6933,22
37,76,57769,7324,12
37,78,46129,8479,15
37,79,17283,8608,24
38,79,23712,10554,20
39,76,34420,9421,23
39,78,38126,5501,23
40,71,22618,24690,21
40,76,29261,7299,18
40,78,37369,8416,21
40,79,35101,6781,12
41,38,9458,706,12
41,76,33261,5608,26
41,78,51316,7334,18
43,74,27211,7399,22
43,76,23189,6300,22
43,78,28941,8669,27
44,42,9415,697,22
44,75,19890,6485,16
44,76,39900,8617,22
44,78,53767,6894,25
45,65,7663,578,11
45,69,23063,5632,9
45,71,33738,6099,20
45,72,48695,7393,10
45,74,40925,11608,20
45,78,95486,22932,19
45,79,15181,1088,13
46,76,21564,5015,31
47,70,27222,4825,17
50,23,5565,3407,19
50,60,25732,5777,20
51,51,3372,580,12
51,60,1290,386,26
51,62,5949,711,21
52,79,14266,3325,14
53,57,13715,1167,29
54,50,10442,539,23
54,66,6803,3536,10
55,25,16315,2698,16
55,28,2778,649,18
55,59,7006,586,42
57,23,15190,4331,21
57,26,22710,5728,8
57,62,13008,752,20
59,76,13391,4923,19
60,79,14976,4813,43
61,79,24458,8745,23
62,78,33989,14128,27
63,75,24150,10998,15
63,76,5405,2933,45
63,79,44181,12141,25
64,78,616,1835,43
64,79,52723,7563,22
67,56,3333,458,11
67,70,16017,5502,18
67,79,58558,11004,19
68,70,32638,4816,20
69,75,13373,468,93
70,66,17105,1203,25
71,64,21912,2108,23
71,81,70830,7552,17
72,62,38037,43285,41
73,80,9489,3733,27
78,38,10986,729,29
82,61,43902,7472,11
82,89,36563,11421,11
82,91,26939,3853,59
83,80,1948,98,16
85,93,13540,7672,32
88,60,4300,680,10
91,42,1472,158,259
91,46,7796,739,16
91,47,9317,1073,233
91,66,13058,838,12
91,70,13240,723,21
91,95,22656,4927,18
92,49,5112,602,35
92,66,19013,11329,12
93,47,8013,631,37
93,50,9905,710,20
93,51,7152,542,21
93,59,5157,388,65
93,60,13537,517,11
93,61,24911,11976,22
93,62,30806,7361,16
93,66,11791,766,26
94,52,8763,540,16
94,54,398,511,20
94,56,10315,682,21
94,57,10166,625,13
94,94,56685,12377,13
95,55,9685,709,28
95,56,8265,613,14
95,57,6991,566,132
95,59,6073,680,19
96,66,9683,549,12
97,55,10635,724,21
97,56,9624,771,16
100,60,2797,512,22
101,55,6159,191,36
101,61,3595,354,113
101,64,12863,707,20
102,62,13134,774,21
102,64,13451,609,16
102,89,10199,672,10
106,66,3661,462,11
106,88,12992,751,23
106,89,13244,777,22
107,89,35681,7089,14
108,66,12701,789,12
108,88,33380,7588,20
109,86,55026,11022,28
109,88,51373,12779,17
109,89,17627,8274,30
110,16,2501,1797,36
110,88,17141,8136,21
110,89,18853,6512,32
111,89,31499,11807,32
113,89,38403,13864,20
113,90,16013,4636,36
119,95,5202,110,41
120,96,9180,6322,57
121,94,91764,34217,32
124,101,14730,10078,32
125,86,821,4371,95
125,95,3118,610,16
126,83,15382,723,40
127,83,8583,860,26
127,101,46945,23143,34
