x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,116,4721,8482,32
0,123,29890,32520,5
0,127,15667,21428,82
1,103,3110,402,118
1,104,7150,10332,34
1,114,9988,22718,14
1,115,7005,10494,8
1,120,8566,4875,5
1,122,2847,13270,56
2,104,2892,204,23
2,106,2465,11178,18
2,114,9491,20916,14
2,115,19346,17125,8
2,127,12870,11239,13
3,104,8327,10582,212
3,119,3559,7659,19
3,122,2735,12609,10
4,100,8188,10903,31
4,111,20920,18033,12
4,112,4680,18485,28
4,114,13668,18693,48
4,120,658,1795,52
4,122,2389,13134,18
5,100,4089,4859,104
5,106,7781,14669,7
5,111,12378,11420,9
5,112,21200,1132,6
5,123,3728,14835,12
5,124,2750,6671,11
5,126,862,202,68
5,127,6596,4265,47
6,92,1940,1823,14
6,106,17802,29866,11
6,118,27082,20237,11
6,123,2824,19905,37
6,126,16689,21877,11
7,116,2631,6825,70
7,118,9549,11520,5
7,119,23843,26931,10
7,120,24755,21884,35
8,92,3494,99,20
8,103,9419,6502,6
8,104,30658,30860,3
8,108,5058,4968,16
8,111,8366,5755,29
8,112,1952,1681,64
8,119,11921,15562,35
9,93,16423,23837,14
9,103,3977,10014,8
9,106,14293,22084,9
9,112,29250,43096,8
9,116,42003,32119,10
9,118,7867,4065,20
10,104,24482,4452,29
10,106,7535,8094,8
10,108,18900,32725,12
10,110,4318,1368,8
10,111,14907,13090,12
10,116,15723,10905,115
10,118,7817,28471,9
11,96,7275,37307,157
11,97,4231,10541,37
11,99,6351,18822,33
11,100,24553,38676,5
11,102,4853,15029,12
11,103,16038,25560,9
11,107,15174,29275,38
12,95,2579,985,15
12,102,14003,22639,8
12,106,14357,5107,55
12,110,9155,31540,11
12,114,8741,1137,67
12,115,19665,3557,8
13,93,305,508,14
13,96,6219,9735,8
13,99,7415,14200,10
13,103,4024,10862,13
13,104,11217,10211,22
13,106,11321,12048,35
13,107,41089,32033,9
13,108,6497,9683,10
13,118,382,3151,15
14,96,6293,19733,8
14,99,6033,12629,7
14,100,10918,14169,11
14,102,8076,20966,8
14,106,17803,26991,10
14,107,11399,16325,13
14,108,8281,14121,21
14,110,10297,27724,10
14,111,3157,5328,20
14,116,3507,8340,4
14,118,11866,35448,5
15,99,22619,29231,10
15,100,29337,39957,7
15,102,7390,18062,3
15,103,24977,26394,6
15,104,5312,2395,7
15,108,19584,25378,7
15,110,8813,10743,26
15,111,2636,8540,33
15,114,3102,1026,72
16,96,13660,13013,11
16,102,19375,28079,5
16,103,20733,33882,10
16,104,17082,23505,12
16,106,21110,31820,5
16,107,18714,29342,9
16,118,2451,494,4
17,100,18460,24151,19
17,104,20508,30261,7
17,106,25975,35361,5
17,107,20477,27387,6
17,108,10723,20259,14
17,110,16899,41350,8
17,116,12065,17562,42
17,119,14998,19990,9
18,99,7772,36438,2
18,100,21385,27231,6
18,102,25889,36918,5
18,103,30278,45660,8
18,107,17239,26112,6
18,108,3838,28920,14
18,110,2716,8743,9
18,111,5325,16165,5
18,112,17006,23712,9
18,122,169265,190780,3
19,99,30282,13684,6
19,100,13164,26863,2
19,102,18997,26014,8
19,103,22987,34720,9
19,104,26032,39352,8
19,106,26198,36288,7
19,110,15767,17230,10
19,111,3831,3092,20
19,114,38613,24105,45
20,102,16068,26990,7
20,103,15430,39108,7
20,104,25634,35582,12
20,106,24465,35150,14
20,107,12197,25965,9
20,108,6577,16882,12
20,112,2755,2532,11
20,114,11212,11864,14
20,126,1305,1784,49
21,99,8723,12559,9
21,106,12188,19811,10
21,107,13532,24248,6
21,108,42978,55522,3
21,110,7107,12960,30
21,111,545,22,172
21,116,9567,5067,24
21,118,8241,14632,16
