x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,62,4430,1029,40
13,63,6522,1576,32
25,85,8727,1120,56
26,45,12292,1573,43
27,44,13289,1673,32
42,101,52245,55065,11
52,81,32147,37447,31
53,34,56385,52605,25
53,82,63162,70206,14
54,81,42468,53962,14
73,92,26297,10187,34
79,55,3626,590,63
80,81,21412,39346,26
80,82,17808,15308,46
85,74,44062,52608,34
85,77,29336,21415,25
86,72,40207,43088,13
86,73,60737,168082,13
86,74,6029,508,51
86,78,53962,56829,22
87,73,169053,298626,23
87,75,122770,186075,23
88,72,52033,42104,30
90,77,105574,166769,13
101,71,18543,29573,29
104,72,44890,40152,33
105,70,394202,436624,21
106,69,92399,250887,19
106,70,158936,177131,7
106,71,53357,170674,9
107,70,426484,440078,21
107,71,218110,231520,8
107,72,44183,46733,8
108,68,33928,17159,31
108,69,61913,94430,29
109,70,43007,355,25
117,98,143263,219965,28
