x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,20,41866,60773,38
8,16,2622,477,45
8,19,7874,8566,36
23,13,1187,2893,38
46,78,7448,367,55
92,97,29702,6561,35
95,97,45201,48558,29
104,71,5446,770,31
107,35,4164,588,19
109,31,3752,374,45
109,101,41539,41219,7
116,49,18161,3370,10
118,23,37522,39801,17
118,29,14608,27761,26
120,25,28009,27417,5
121,25,45383,20898,4
122,4,40748,85227,4
123,3,118736,119214,14
123,21,32845,43579,6
124,3,14989,20499,7
124,4,23548,45705,12
124,20,38756,45628,4
125,32,82691,93435,4
125,33,70104,93337,4
126,33,31313,36856,4
126,34,8423,9086,4
126,35,95548,126659,4
127,34,53842,84130,8
