x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,109,217347,219176,20
66,89,207699,41335,17
66,91,94910,22808,23
68,89,151218,53650,21
68,91,127306,80985,18
69,86,58432,11795,43
69,88,44429,45845,28
69,89,155803,15686,31
69,91,331486,32288,30
70,89,42257,12030,72
71,86,115170,30867,47
71,88,12577,3080,49
72,83,23691,2010,44
72,85,81473,6023,28
72,86,94461,16972,38
72,88,77334,28576,41
73,80,34377,9727,56
73,82,245537,17548,34
73,91,125296,23126,67
74,77,487379,90832,23
74,79,62621,15254,35
74,80,143387,24229,33
74,82,68705,14436,114
74,83,48360,10711,44
74,85,197243,47131,34
75,80,175059,90498,19
75,82,92957,45816,48
75,83,123042,44164,40
76,79,39296,5904,86
76,86,21583,18804,45
76,88,41379,25234,40
76,89,254737,34790,35
77,79,38087,1815,37
77,82,33914,3208,47
77,83,5222,2783,44
78,83,30648,13590,44
78,85,7935,3725,59
78,86,44219,9096,45
79,73,31867,2314,27
79,92,123600,22366,34
80,80,29458,479,451
80,82,68829,72677,12
81,70,222913,49591,31
81,71,79186,19455,44
83,54,47171,24287,80
88,65,16348,7915,31
88,89,53442,9153,30
93,64,111042,30174,30
96,57,40697,38450,39
101,53,32927,13443,30
106,38,181,47,182
124,29,13965,15570,36
