x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,22414,35727,11
2,61,47919,63087,9
2,63,49887,24019,13
3,8,43124,53859,7
3,60,1653,3137,82
3,63,9707,16780,11
3,64,21220,24795,300
5,9,34354,45141,7
5,11,3019,2675,62
6,7,33054,46835,7
6,11,767,404,100
7,9,1931,1830,167
7,57,38125,51089,10
8,64,27918,52221,9
26,33,93958,93483,8
28,73,2938,4811,54
31,24,10242,30147,9
32,23,34200,131436,8
33,23,4842,4864,80
33,72,28630,28453,9
47,96,54287,59451,25
47,97,27401,41931,8
48,97,45281,47265,28
48,99,17480,8630,17
52,125,91087,95995,22
56,115,9678,9665,43
62,9,3541,8219,60
80,81,6407,4069,53
82,81,3479,4528,73
82,119,40357,33933,10
84,119,6424,12525,30
85,60,177174,203536,10
85,72,2260,6355,54
85,119,34688,49520,11
86,59,15330,16475,11
86,119,4882,4799,44
87,68,4166,7112,54
88,59,46876,34374,32
88,118,16894,11142,12
90,59,5219,3559,18
97,48,15661,6582,49
121,116,12549,1666,56
126,81,10330,12872,79
126,94,6563,6952,79
