x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,36,112295,127077,5
0,37,110085,115175,2
0,49,104011,126715,2
0,50,98928,94568,2
0,51,113026,126059,2
0,52,146066,163439,2
0,53,133374,122686,3
0,72,62439,55833,4
0,73,66755,46668,3
0,74,71748,94001,3
0,76,89115,96651,5
0,97,89983,93366,3
0,99,98866,89852,7
0,100,111469,75362,9
0,101,32081,39177,3
0,102,61897,69106,6
0,104,90192,91319,5
0,106,78193,32972,3
0,107,51144,49451,4
0,122,59204,27612,10
1,3,57742,72422,3
1,4,55888,49191,28
1,37,52291,57286,2
1,47,56670,47578,3
1,51,111243,139729,4
1,52,143166,144699,2
1,53,108032,111523,2
1,54,1630,6006,3
1,72,45037,54986,2
1,73,72422,69108,3
1,74,42956,62079,3
1,75,74923,46736,5
1,95,35494,26650,7
1,96,78927,72662,4
1,100,109820,87635,4
1,101,52849,54386,9
1,102,45421,42985,3
1,107,70524,70190,4
1,108,48690,47504,4
1,109,109043,120628,3
1,110,68415,59282,6
1,122,91481,100121,4
1,123,96092,97897,4
2,4,8291,15426,3
2,12,16012,7440,3
2,38,20626,20709,2
2,47,112201,149517,2
2,49,66996,74798,2
2,50,136706,146878,3
2,52,100970,98395,3
2,53,126677,150386,2
2,54,145407,167389,2
2,56,200361,241466,2
2,73,61207,63293,5
2,74,83560,91844,6
2,76,295981,293909,3
2,94,48208,48150,3
2,95,65764,65532,7
2,96,106586,123703,3
2,97,29877,32479,9
2,99,67437,75886,3
2,101,81214,47577,4
2,102,187621,160694,5
2,104,26654,22983,15
2,106,107965,102383,5
2,108,77869,71195,3
2,109,69026,66565,4
2,110,67262,50910,3
2,111,36902,19326,4
2,122,143025,157487,4
2,123,58431,35093,3
2,124,34111,36137,3
3,37,62309,66595,7
3,49,74711,103364,4
3,50,236468,214511,3
3,51,70887,86475,2
3,54,65401,78889,5
3,72,89863,93164,4
3,96,60000,47834,5
3,97,62291,66792,4
3,99,93762,119336,4
3,100,115067,99295,5
3,103,23177,27931,4
3,104,74563,65065,4
3,107,96691,45539,4
3,110,56464,55934,4
3,117,120201,2638,3
3,118,114783,118281,3
3,121,37305,37997,7
3,126,84042,52287,12
4,37,31355,30206,5
4,46,56359,3248,5
4,49,560434,542043,2
4,50,68249,103986,6
4,51,153569,258977,2
4,52,177871,199165,3
4,53,52039,56394,5
4,93,61171,55463,3
4,94,97966,82353,5
4,95,87347,15464,2
4,97,40372,49963,5
4,99,147414,132655,3
4,100,28246,24433,3
4,101,32861,35693,2
4,102,97934,99275,3
4,107,93921,93386,3
4,109,87204,108527,5
4,118,197588,204870,4
4,119,196597,243320,7
4,121,103025,106541,3
4,122,98461,129583,2
4,123,63123,67320,3
5,37,109926,110189,7
5,39,37995,32705,2
5,47,74577,72828,4
5,51,158073,151346,3
5,52,78717,82347,2
5,54,30917,34492,2
