x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,33,92959,93990,1
3,33,91979,93915,1
5,44,5144,1084,39
8,1,49209,63549,3
9,0,87861,93447,3
10,0,86528,87121,4
11,0,62068,67132,4
11,21,35619,41046,3
12,12,93784,92781,3
12,16,208916,117120,1
13,17,28246,23167,2
13,20,17620,900,16
13,21,49747,59674,31
14,23,9769,1240,40
14,29,205180,276369,2
15,24,105309,32704,2
17,1,52805,83809,3
17,36,56049,74507,2
18,36,40590,74050,4
18,38,63299,67435,3
18,39,65734,40595,2
19,32,196430,217016,21
19,37,68233,86554,3
19,38,69312,69549,3
20,31,30889,48699,3
20,38,68590,61147,3
21,31,4800,11840,7
21,37,232876,157065,4
22,30,75972,78076,5
22,31,36528,35118,21
22,35,86258,89274,39
22,36,48353,35541,12
22,38,41278,45220,2
23,31,163970,100224,33
23,32,132916,96758,23
23,33,14012,23699,21
23,36,105899,142113,17
23,37,43708,31715,20
23,39,346167,492326,2
24,23,62586,68283,4
24,25,36213,35208,11
24,34,526055,260263,5
24,35,42624,56925,50
25,19,11937,11722,12
25,23,76379,79771,5
25,29,29918,29503,4
25,31,130113,120185,9
25,33,59441,67879,1
25,34,42028,55586,6
25,35,225347,193237,4
25,36,55963,56309,14
25,39,30916,35317,3
26,29,120361,105790,4
26,30,85660,87172,10
26,31,215497,216733,12
26,34,116431,123783,9
26,35,54254,57873,19
26,36,245047,342070,4
26,37,65916,128210,4
26,39,94134,94093,2
26,40,120633,116236,8
27,30,193639,164575,3
27,31,123071,103526,2
27,32,61514,67473,5
27,33,84519,84633,2
27,35,71431,69397,14
27,36,106017,154788,3
27,109,90798,10670,4
28,17,108575,124782,2
28,18,125031,157897,2
28,19,66708,49069,1
28,28,25837,21596,2
28,29,121433,106752,3
28,31,175672,186132,7
28,32,56792,68944,5
28,33,64265,63905,4
28,34,77433,68802,4
28,38,27797,32114,24
28,72,47694,60092,2
29,17,72254,88368,1
29,18,233778,256517,3
29,19,62313,74656,16
29,28,93300,93993,2
29,29,58127,47959,1
29,30,108142,121924,3
29,32,86189,101508,8
29,33,53474,61851,2
29,34,50583,58128,9
29,35,146265,127916,3
30,16,82820,93379,2
30,18,445845,220865,17
30,20,145918,134912,15
30,21,53102,65803,4
30,28,69573,72334,2
30,29,158051,137954,4
30,30,78209,61075,3
30,31,100333,105985,6
30,33,52756,59522,7
30,34,54718,56983,1
30,35,56892,67639,4
31,14,72008,79793,2
31,15,411276,379827,2
31,17,89333,92480,2
31,19,23340,26514,2
31,20,95176,92280,10
31,21,89872,93657,2
31,24,90870,105278,3
31,29,58090,62685,268
31,30,87504,71204,2
