x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,125,13801,12741,16
50,126,21900,21305,7
51,125,65133,72416,8
51,126,65656,67028,21
52,126,43674,48214,6
53,125,48437,48410,7
54,126,64828,54161,6
56,120,25685,14321,4
56,122,62558,45692,4
60,119,7886,9380,4
61,117,447,838,2
62,116,5195,345,45
62,118,191079,187589,4
63,118,93927,94596,4
64,116,3530,303,46
64,117,85299,91912,3
65,116,30335,22657,19
65,117,83845,93489,4
66,116,74207,50628,5
68,113,10339,7871,16
68,116,132356,80821,4
68,117,104141,80921,3
69,114,65657,73477,12
70,113,81083,77101,16
71,111,5394,363,35
71,112,59831,70701,6
71,114,54479,75571,6
71,118,3391,360,46
72,112,48195,17619,3
72,117,5445,283,73
72,119,19731,51310,8
73,111,119883,96051,5
74,109,1146,330,46
74,110,3922,373,35
74,111,13258,319,38
75,111,1996,3295,4
76,109,5877,576,48
76,110,35440,39376,3
78,109,21725,27420,8
79,107,126995,68046,6
80,106,48042,39128,4
80,107,22223,15690,4
82,104,52223,65230,4
85,101,43024,50586,9
85,103,30284,16644,4
85,107,9657,4137,8
86,101,13971,19801,5
86,103,74454,64978,11
86,109,141193,108298,11
88,105,36041,66042,3
88,113,39931,38080,3
92,113,103428,93710,10
94,95,39176,53965,8
94,97,30737,39751,4
95,97,53231,58106,3
95,100,39221,40396,3
96,93,16184,7527,10
96,94,70858,45895,8
96,95,34158,38161,3
96,100,72414,138369,3
97,93,61836,42521,12
97,94,581,1707,10
97,100,20019,17479,6
97,118,16617,544,6
98,92,12091,5935,7
99,89,18671,19217,20
99,91,44216,49231,15
99,92,38102,38612,11
99,93,66948,38098,11
100,92,105153,139535,10
101,87,51664,39371,18
101,88,48776,63679,11
101,89,62051,75459,21
101,91,61526,68411,14
102,88,60542,66400,9
102,89,32284,35201,8
102,91,40937,45465,6
103,85,19664,19600,6
103,86,31155,36759,15
103,87,61799,61258,10
103,89,46105,63957,10
103,91,33582,59700,9
104,85,17760,23998,5
104,86,33772,33538,11
104,87,42085,42328,18
104,88,59391,67392,9
104,92,41419,56865,7
105,86,70530,64554,21
105,87,59451,74252,9
105,88,60256,64652,7
105,89,42682,48525,9
105,91,44050,65900,9
105,118,28181,40541,6
106,84,58482,50625,13
106,85,43812,39723,6
106,88,85144,98139,5
106,89,71772,86145,15
106,91,68572,81669,12
107,85,39140,76827,8
107,86,68818,91506,10
107,87,69923,86409,6
107,89,82712,82444,8
107,91,151730,13643,20
108,85,26358,29563,3
108,86,52948,36831,6
108,88,67631,69584,8
109,84,39304,39520,5
110,82,99739,88034,5
110,84,66597,90790,2
110,91,85350,83570,3
110,92,98848,93832,3
112,81,45257,55131,2
112,95,2985,1851,3
113,79,34092,29513,4
113,80,78235,71219,3
113,81,42724,18290,3
115,79,96496,94655,3
115,80,41701,43001,4
115,98,25663,27851,12
116,80,19861,49904,11
116,81,78052,145173,4
117,80,75592,75777,3
117,82,29248,39724,8
118,75,24847,25598,3
118,84,27810,50740,3
119,75,42497,39975,3
119,80,24005,23281,5
119,101,51596,31894,3
120,74,35717,47097,4
120,78,52255,55914,3
120,79,43564,52129,5
121,73,38995,71267,8
121,74,148102,175069,5
121,75,38110,24932,3
121,76,64489,53248,3
121,79,232220,232073,5
121,101,8926,4432,7
122,74,44672,48374,16
122,76,33366,39808,3
122,78,234664,232912,3
123,73,31147,54423,15
123,75,34219,75084,3
123,79,54185,81222,31
124,74,94294,84363,4
124,79,120856,155386,6
125,72,38771,28870,5
125,75,35935,5552,4
126,67,30367,45740,5
126,68,39985,41998,3
126,69,30730,25791,3
126,70,93723,25629,6
127,72,53322,54586,3
127,105,38069,46035,4
127,106,134504,121416,11
