x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,65,18838,9911,50
10,84,19545,10671,20
11,92,206557,201982,14
12,91,147912,138873,16
12,92,143098,80333,23
13,1,71708,13064,27
14,30,2441,1290,24
14,90,95251,117711,14
14,91,10327,10034,8
14,92,67038,128837,8
15,28,5533,1730,38
15,50,7359,351,155
15,51,8444,825,12
15,90,103019,96608,13
15,91,10475,10387,6
15,92,2298,429,61
15,112,28143,57831,23
15,113,44306,51148,17
16,50,4086,1601,28
16,92,9126,548,16
16,111,23912,20283,14
16,112,57246,36582,26
16,113,156603,150088,16
17,113,96304,93560,24
17,115,109874,105023,18
18,116,46030,81394,10
18,117,92865,93529,10
19,113,5129,4496,13
19,116,19871,33386,13
19,117,31291,42653,9
19,119,85788,75837,15
20,112,85260,90948,11
20,113,223676,216784,7
20,115,68195,62377,12
20,117,59818,62854,15
20,118,26118,33084,12
20,119,33768,36206,9
20,120,159559,105181,11
20,121,105308,111542,26
21,81,122163,126741,11
21,112,3193,923,32
21,115,56924,74727,10
21,116,95254,78816,8
21,119,47433,50782,20
21,120,27432,38446,11
21,121,240573,277013,19
22,111,218694,203990,11
22,113,69597,50040,9
22,115,91192,90513,6
22,116,55034,64084,18
22,117,58980,56029,13
22,118,57319,66528,16
22,121,96301,128850,18
23,110,31275,39122,8
23,111,93460,91448,17
23,112,41565,35719,44
23,116,54228,81370,9
23,118,38569,53589,15
23,119,29697,37150,9
24,112,213509,268653,9
24,113,41456,8861,11
24,115,20712,22266,15
24,117,83003,60819,9
24,118,24792,43581,9
24,119,4132,733,27
24,120,166098,183671,12
25,112,97566,180378,23
25,113,68195,85364,10
25,115,7934,379,23
25,116,27871,15415,9
25,119,73970,91284,8
25,120,88411,89530,10
26,116,203571,167866,18
26,118,93497,92849,10
26,120,61655,58150,21
26,121,57912,83442,11
26,122,18931,17183,9
27,112,68621,89405,25
27,115,60502,62301,19
27,117,67511,64665,11
27,118,59707,56395,15
27,119,90009,80340,11
27,121,53561,47451,16
28,112,35562,30440,11
28,117,60350,52121,11
28,118,91107,93243,10
28,119,35790,48270,10
29,116,71514,112335,9
29,118,98406,97835,11
29,119,26832,38568,47
30,22,122385,142242,13
30,115,52293,46359,12
30,116,44313,52911,33
30,120,152280,197011,12
30,121,23647,26284,19
31,20,9975,537,16
31,117,29771,38571,9
31,118,80707,72303,15
31,119,49730,61633,13
31,121,5193,1612,23
32,112,28393,26046,12
32,113,35085,42141,17
32,117,125736,129479,10
32,118,57369,61251,10
32,119,172638,199489,9
32,120,102310,133474,17
33,20,4013,1914,41
33,118,33419,30266,16
33,120,2971,2811,12
34,113,107956,121530,13
34,115,22066,23933,17
34,117,32528,24238,14
35,108,207088,206341,11
35,109,85493,66424,39
35,110,50408,69479,9
35,112,119239,128514,12
36,113,199041,225752,15
37,78,69010,59646,17
38,79,33950,9241,10
38,82,84040,94080,11
39,78,139608,81940,26
39,81,41107,50018,13
39,82,27949,52695,13
39,83,44267,40394,14
41,77,37028,56174,12
41,81,49044,54685,13
42,79,1034,391,27
43,1,132145,184905,10
43,35,186100,154953,14
43,75,76890,91725,14
43,77,23033,91088,11
43,78,124,862,56
44,1,187656,180357,13
44,2,100068,93764,10
44,79,1392,200,33
46,0,206499,200267,13
46,74,7134,4334,47
46,75,1714,363,72
47,0,900,392,21
47,1,86156,130483,13
47,35,348497,313065,15
47,75,68815,66657,15
58,35,8025,7811,9
62,35,136047,252035,9
64,34,49863,58084,9
66,34,183240,101808,9
67,36,143133,280983,10
68,34,456033,285716,6
69,33,172850,261800,7
70,34,202002,157171,10
71,33,26333,22831,6
71,36,125634,132722,10
74,32,243993,37742,14
74,33,162920,184768,12
75,45,38543,19179,12
77,32,72290,74215,15
78,32,210413,290172,10
79,32,16386,50398,41
79,33,225237,259776,11
80,31,143897,138848,4
80,33,46601,49034,10
80,34,47837,51793,13
81,30,7342,7591,10
81,32,118762,133278,10
81,35,17919,115919,15
82,31,28280,24420,10
82,32,224303,154281,6
82,33,199032,154710,10
82,36,7299,437,18
83,32,114547,132160,7
83,33,22969,69786,4
84,28,184607,179411,5
84,31,105738,128024,15
84,33,67100,57288,6
84,34,154092,239949,9
84,35,26184,28974,8
85,27,57904,79415,10
85,28,140340,140982,18
85,30,18283,30075,8
85,31,95634,74012,8
85,32,218490,131700,7
86,30,24868,21673,18
86,31,120684,73418,8
86,32,206452,201912,8
87,28,20238,23340,17
89,20,26252,27809,16
89,23,12985,61742,17
90,19,8283,14153,21
90,91,37049,51924,13
91,17,51703,27057,48
91,19,1901,10557,267
103,86,304,910,31
105,87,10458,846,12
106,89,191439,163662,12
107,90,199839,199986,12
110,44,124163,157057,13
110,48,43522,84728,10
111,43,49616,54040,11
111,66,50030,56804,9
112,45,30795,51688,10
