x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,15,4262,2357,69
8,3,59194,13213,32
10,67,5797,594,15
11,14,3918,1760,24
14,42,55107,10512,9
15,42,27134,5600,15
16,42,10205,6927,30
16,91,6220,4641,114
17,40,20843,6491,13
18,40,8090,5956,13
18,42,23132,9164,6
19,42,9770,450,466
23,12,34467,7108,5
23,14,45651,6952,4
26,19,12101,4928,13
26,81,47097,2695,57
27,96,21296,7612,18
28,19,12068,1882,6
28,97,12,7699,30
30,11,16647,5546,8
30,14,2939,1755,7
32,11,5466,864,17
33,10,5778,1709,8
33,11,7969,792,16
40,119,15103,3467,73
40,120,20897,12402,28
40,121,22993,11349,13
40,123,22650,1575,48
41,121,30131,11963,29
41,123,19920,10612,20
42,123,65387,11743,29
44,123,95053,13827,29
45,123,25523,5307,16
46,123,33407,7242,28
46,124,46607,7767,21
48,121,37758,10770,24
48,123,40918,7684,25
48,124,29077,6449,41
49,123,30346,13189,41
49,124,12135,415,65
50,124,11505,4322,46
51,30,6234,2021,10
51,79,19319,11562,53
51,123,23994,11786,30
54,119,45778,13995,24
54,121,12215,800,52
55,121,4737,1430,26
58,32,28596,11193,10
59,71,29894,22669,44
60,67,16795,20116,36
66,91,8937,3693,22
67,27,9931,446,37
69,28,10734,3777,69
71,93,25996,22008,36
76,72,6709,3685,19
81,47,15898,12005,10
94,2,16436,4418,26
96,84,16848,5129,17
96,123,15945,3398,27
98,15,34988,12609,17
98,120,66921,15273,20
99,15,21659,5609,26
99,16,10407,3930,30
110,121,9573,561,21
111,19,4505,229,69
112,12,1128,9916,25
113,11,588,4843,14
113,12,12199,8212,12
118,103,6002,7827,60
118,104,2122,406,103
120,6,7403,11025,65
120,32,27936,14123,31
121,32,14274,11425,45
123,116,23682,4216,15
