x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,63212,86139,5
0,15,4386,539,29
0,33,48997,50093,5
0,61,74590,78242,5
0,62,28939,77341,5
0,72,72020,60112,6
0,82,38954,34824,7
0,83,28377,23506,10
0,84,56639,54866,8
1,11,22057,24558,8
1,14,72517,67394,7
1,16,225512,261164,6
1,32,18116,29756,5
1,34,30524,27802,5
2,3,29942,83417,7
2,4,63971,73177,12
2,5,12850,13777,6
2,7,52036,59580,4
2,8,54713,58658,5
2,13,4818,15491,9
2,15,53224,24375,4
3,4,40238,39065,8
3,5,69813,57271,6
3,8,38832,37062,7
3,9,81024,62976,6
3,10,95713,126899,6
3,11,63353,56343,8
3,14,74176,35541,5
3,15,6912,9967,22
3,16,65769,60900,9
4,5,47958,79768,7
4,6,77903,108146,7
4,7,28748,40671,5
4,7,45601,61396,5
4,10,5653,757,20
4,11,64662,47975,6
4,12,78181,51217,5
4,15,31359,24513,6
4,16,71819,73438,7
4,36,208370,477150,8
5,4,41383,31655,7
5,7,50487,55891,5
5,7,44191,60298,5
5,8,170338,174605,6
6,4,61479,72080,5
6,5,76879,80072,5
6,7,29362,39764,6
6,9,35449,35593,8
7,1,13329,13498,10
7,4,84250,74859,5
7,7,186432,141097,6
7,87,10353,14684,28
7,88,16377,16025,35
8,1,58003,75266,6
8,4,35909,49558,5
8,5,98484,110383,6
8,6,93958,86430,8
8,7,71469,67619,8
8,24,12052,13833,847
8,36,379452,357912,7
9,0,89981,86681,6
9,1,29941,720,20
9,3,39018,42295,8
9,7,150076,146234,6
9,7,78180,79316,6
10,1,60453,33576,7
10,3,45742,63185,6
10,4,10306,5983,7
10,6,90322,93029,4
10,7,56715,68039,5
10,7,64635,74842,6
10,8,48130,55801,24
11,2,13931,11099,6
11,3,17214,12726,7
11,5,63743,87610,10
11,7,61897,66182,6
11,7,61824,83294,6
11,8,51281,61475,5
12,0,66456,44751,8
12,1,59519,73829,6
12,4,63711,64407,6
12,7,54070,48048,5
12,8,54516,59662,5
12,9,61942,79074,6
13,4,69873,75655,9
13,6,39246,42779,6
13,7,70605,56787,6
13,8,40966,54246,5
13,9,55123,62376,5
13,102,17248,4368,39
13,102,5420,417,47
14,2,66910,72470,8
14,5,37699,29667,6
14,6,106250,131942,4
14,7,23720,21312,15
14,7,70126,34780,6
14,98,11512,3413,41
14,99,15314,4397,50
14,102,11682,2812,159
15,4,34666,38652,6
15,98,6463,12434,501
16,5,73537,64190,6
16,88,24903,11976,44
16,99,1841,31,58
17,6,87842,93426,5
24,42,173578,137571,8
24,43,65044,64781,5
25,43,78377,55567,6
30,83,31174,3563,30
39,43,3497,2468,5
50,68,14677,2401,37
51,68,12782,1202,51
60,8,106435,111130,5
60,9,106596,83931,6
62,9,107885,110640,7
65,41,39443,38883,6
70,34,35220,29332,6
71,34,8195,30951,47
71,35,27480,30808,16
71,36,19971,13224,8
72,35,2245,36034,47
72,36,35956,44694,6
72,37,41911,52170,7
73,33,41097,59930,4
73,34,158526,147564,7
73,34,36393,52623,5
73,36,54360,52026,5
73,37,50036,64892,5
74,28,101,268,17
74,29,137469,189899,5
74,30,4236,493,18
74,33,26888,32966,13
74,35,36255,66686,5
74,37,55774,75916,6
75,32,28240,46102,6
75,35,32285,43010,5
75,36,35548,41736,5
76,33,105776,138289,6
76,35,50799,50055,5
76,36,47060,49696,6
76,37,59045,61244,4
77,33,71478,64415,6
77,35,14018,18614,6
77,37,50895,47804,19
78,27,70226,54652,7
78,28,70677,68028,6
78,33,70616,69909,6
79,28,199863,173782,5
79,30,44988,55164,6
80,30,52589,50096,6
81,30,73387,78703,5
82,29,106642,121423,7
83,28,387077,427719,5
83,29,308423,289815,5
83,32,35315,34261,6
84,26,87482,39810,6
85,27,78952,61944,5
86,28,106503,129523,6
86,31,54579,42218,6
121,30,106652,116994,7
