x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,127,267902,13840,6
8,126,64885,68146,5
8,127,56469,68687,5
9,126,52165,53614,5
10,127,67865,56504,7
12,114,308783,329459,5
12,115,204081,88991,5
12,127,50667,48783,6
13,114,79029,57488,6
13,115,185166,197365,5
13,116,55517,46042,6
14,115,27822,29418,7
14,117,186253,281555,5
17,116,95703,109827,5
18,112,8526,8487,6
19,110,106245,122509,7
19,115,327424,302710,5
19,116,96746,62248,7
21,108,70038,66881,7
21,109,57823,97868,5
21,113,162615,249087,6
22,108,52034,165679,6
22,109,305640,302728,6
22,110,42406,32657,6
22,111,69402,60002,5
22,113,97973,85091,18
23,107,104518,99400,5
23,109,119611,191466,6
23,110,31847,29583,6
23,112,306416,317456,5
24,108,20956,32982,5
66,3,212589,228482,8
