x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,8594,17456,37
0,5,1144,1980,32
0,54,18194,47772,21
0,57,10004,15763,9
0,115,9944,3119,32
1,2,12223,16375,6
1,22,860,23500,22
1,58,4717,8019,29
2,1,1890,1287,17
2,37,6189,12284,13
2,52,26494,57715,9
3,7,14123,13223,7
3,31,4023,16355,9
3,54,19882,20275,15
3,56,5622,5925,47
4,23,2904,442,17
4,26,29625,23957,3
4,54,7215,13973,32
4,56,7337,11245,31
4,57,11371,1599,5
4,58,3246,787,24
5,10,4467,36095,23
5,29,8657,9250,37
5,54,6253,11154,29
5,56,7479,9061,37
5,57,22065,10553,10
5,58,13636,12406,14
5,66,2185,10825,31
6,1,1876,25038,10
6,6,28323,63432,4
6,7,6539,9564,8
6,10,4214,6249,6
6,40,1526,2367,97
6,68,4773,559,17
7,11,3612,3805,126
7,57,8888,9079,23
8,57,15667,17712,15
8,66,2780,11022,15
9,5,39961,5044,7
10,3,1244,1495,23
10,96,12530,588,18
11,3,597,736,22
11,5,9600,9494,33
11,23,16197,18640,9
12,5,9673,15919,21
12,9,3862,2783,63
12,23,3007,5911,47
12,36,1013,4742,19
13,7,5344,1747,25
13,10,10132,781,10
13,22,751,1250,41
13,27,2873,3316,11
14,14,7078,13014,148
14,19,6036,8786,54
14,22,1138,8515,15
14,25,2173,3398,65
14,70,4179,11553,15
14,72,502,243,25
15,13,2383,5658,40
15,14,3457,3576,18
15,15,8171,16989,33
15,17,2642,6939,30
15,18,11228,4868,18
15,22,9775,7785,41
15,23,2386,3425,35
15,25,8099,8017,17
15,26,5141,5796,16
15,125,12073,7940,34
16,14,2304,2336,14
16,15,4933,4894,54
16,17,3267,2735,39
16,18,7526,7719,14
16,19,12106,13117,35
16,21,3011,1607,28
16,25,5986,14809,15
16,26,10404,8654,19
16,29,5907,4152,23
16,58,6480,4596,23
17,17,1260,1382,43
17,21,1713,5327,36
17,23,3267,7586,36
17,30,2109,2131,48
17,53,3489,19707,24
18,10,3805,8889,19
18,15,1652,6754,14
18,21,4154,3264,68
18,23,7619,4992,11
18,25,3464,4359,21
18,26,8228,6513,19
18,41,280,2281,57
19,13,2460,1724,71
19,17,6780,8097,17
19,23,4648,5259,36
19,26,3926,8927,13
19,74,4508,8898,10
19,76,4197,8744,11
20,1,973,1347,17
20,17,3704,3136,46
20,21,1847,4352,18
20,22,2999,1033,11
20,26,13390,18680,14
20,27,1442,3659,17
20,49,5746,6540,25
20,50,2452,5277,63
21,9,5750,6699,32
21,10,7924,6452,51
21,23,2874,1437,7
21,25,5251,3179,16
22,2,1600,3072,44
22,3,4945,3822,14
22,46,18940,20582,12
22,77,1125,4343,99
23,6,9409,2146,10
23,9,3293,4310,26
23,10,5102,4134,14
23,15,642,975,42
23,79,956,4021,130
23,123,10039,526,14
24,6,10036,15309,12
24,40,4632,11975,37
24,41,8356,12035,19
25,1,552,2116,22
25,14,16623,23588,9
25,23,695,2705,53
25,36,1283,870,122
26,2,2910,13596,14
26,14,2238,788,66
26,36,631,6573,15
26,40,8468,8493,53
26,64,6742,567,11
26,65,4310,10080,81
26,120,6454,615,17
27,6,14387,16589,10
27,19,767,972,28
27,61,3595,5360,18
28,7,2771,4912,21
28,19,11031,2332,8
29,22,31526,36297,9
29,64,8567,16596,14
30,5,4538,3493,12
30,6,3599,4332,11
30,7,693,2355,30
30,23,1742,4555,14
31,6,5032,3246,21
31,29,7547,4640,15
31,30,18996,5853,55
31,42,4738,2618,17
31,50,4896,1931,18
32,1,5959,3734,8
32,2,1477,6430,70
32,3,11283,1214,8
32,5,9512,10029,12
32,9,2768,2986,10
32,11,12872,13610,9
32,22,19204,7323,8
32,84,4144,4629,125
33,11,9203,14193,40
33,13,23137,18843,9
33,14,1798,13711,11
33,15,17481,11361,8
33,17,15467,14145,7
33,25,22331,9857,12
33,26,773,1568,25
33,36,6262,9772,15
33,42,4237,11064,22
33,65,2381,4710,16
34,25,2888,3724,11
34,26,11554,9907,25
34,36,3945,26237,13
34,40,12219,5801,12
34,46,3425,9771,16
35,3,6759,5253,14
35,14,3987,7275,13
35,23,1840,7439,6
35,29,4702,5525,32
35,30,3276,4839,23
35,40,13730,8923,14
35,44,3620,9704,17
35,53,43281,23028,7
35,64,3294,694,74
35,80,270,1472,136
36,2,11405,22265,6
36,3,9680,9640,8
36,23,9655,9158,16
36,26,2010,9679,15
36,37,80884,91243,5
36,42,5262,1905,14
36,44,3656,9837,8
36,77,1974,35898,7
37,23,3422,4459,25
37,25,3915,6196,22
37,26,18,3442,13
37,27,76165,84686,7
37,29,1969,4066,17
37,76,1284,3378,48
37,80,8287,9374,35
37,81,1395,4235,26
37,85,1323,1204,35
37,87,565,10681,29
38,2,5339,1179,4
38,17,7364,2886,10
38,18,10207,2701,16
38,19,1372,4643,12
38,22,23186,22066,11
38,27,57633,28744,9
38,38,6296,11762,21
38,42,1498,16633,24
38,48,15385,5316,15
39,2,9295,12777,9
39,33,1402,1886,107
39,76,1477,7829,25
40,18,22076,13898,44
40,84,2481,10818,29
41,1,10547,27273,7
41,25,6727,6297,21
41,83,8795,20919,36
42,33,4238,4931,16
42,80,4709,3369,47
42,81,31007,40725,7
43,23,5785,13631,16
43,31,5063,11924,22
43,33,6987,8231,37
43,62,1050,682,112
43,64,3742,1556,75
43,76,3578,1140,75
43,77,7346,2660,31
43,119,5353,2963,51
44,23,1436,5751,78
44,80,647,1703,7
45,46,1465,3203,15
45,77,2904,7491,26
46,21,1945,10240,23
46,22,35218,47764,4
46,72,23322,1208,8
46,73,3511,9439,34
47,22,9404,24687,25
47,44,18123,4441,30
47,57,477,4539,55
47,77,1689,2044,19
47,83,4077,4157,4
48,19,3978,12316,52
48,21,740,7231,17
48,45,17647,19946,5
48,46,31351,30477,22
48,65,14499,19754,28
48,88,3587,14777,13
49,44,1895,4789,13
49,84,1190,13188,29
50,65,32639,35008,4
50,87,2879,4225,68
50,88,3833,6431,22
51,77,3354,6941,7
51,85,1506,8696,12
53,44,2917,7491,8
53,50,100666,70653,5
53,84,7207,3510,22
53,85,342,2273,52
54,57,4670,3092,15
54,73,9779,6864,21
55,23,7517,10721,32
55,79,895,312,60
56,48,16442,19255,11
56,83,5096,6680,42
56,84,2895,9593,10
57,23,4417,8518,45
57,50,2168,1695,48
57,64,10337,6597,13
57,81,2504,1028,20
57,83,4941,5514,138
58,33,1,9778,6
58,34,18449,11534,2
58,36,3943,7424,48
58,49,6083,5901,7
58,74,7959,7758,13
58,76,8710,8644,12
58,79,3450,3547,61
59,49,7745,12966,6
59,50,3934,10991,17
59,52,4234,9783,17
59,56,2178,3049,30
59,72,112194,91520,5
59,76,7724,5554,50
59,83,2847,1518,134
60,18,8802,3821,30
60,40,11407,7815,8
60,45,857,2528,11
60,60,2521,3745,11
60,73,13841,17880,20
60,74,12342,23939,18
61,45,2680,7315,61
61,46,269,617,84
61,57,2964,1562,14
61,66,5587,1881,37
61,68,15246,15658,17
61,76,5934,6279,61
61,77,5846,8113,15
61,79,8080,7157,19
61,88,3574,9312,13
