x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,25,60797,75492,5
0,26,447636,319350,4
0,28,124987,169233,5
0,48,6388,5896,8
0,52,61892,74775,2
0,55,95850,92683,26
0,56,36580,36288,22
0,57,114145,116129,10
0,58,147412,131514,10
0,62,89372,97271,6
0,63,113384,111312,8
0,64,138932,141555,5
0,65,191013,178891,5
0,67,146076,133589,4
0,68,108323,93284,4
0,69,60458,56662,12
0,70,68362,78873,5
0,72,72158,70632,3
0,74,79127,93595,6
0,75,130627,128683,11
0,76,158156,165206,7
0,77,87339,82010,20
0,78,123657,112915,5
0,80,129936,120479,9
0,82,795,162,7
0,90,75454,78426,3
0,94,29748,23563,16
1,11,122055,81600,3
1,26,104216,96441,11
1,27,117714,155399,9
1,30,126585,179682,3
1,31,101832,119401,3
1,33,145269,262416,3
1,50,30688,32435,2
1,54,72016,89214,86
1,56,50369,56354,5
1,57,110421,104002,3
1,58,77811,73784,16
1,59,94491,93524,4
1,60,110723,108006,3
1,63,134213,134657,10
1,64,108145,125662,2
1,65,131596,129571,3
1,66,115537,106998,4
1,69,57744,75731,3
1,70,77070,77880,4
1,72,77476,116187,13
1,73,92384,101116,9
1,76,118014,108708,6
1,77,105011,114032,10
1,78,114655,102007,20
1,79,116276,108309,7
1,83,123258,103096,3
1,84,38973,54878,23
1,90,149504,206844,3
1,93,89107,83641,3
1,95,95358,102235,4
2,25,97535,101806,14
2,26,64652,70533,6
2,27,159108,206669,5
2,28,128116,154872,5
2,29,134435,178903,3
2,33,47971,30760,3
2,52,54644,41410,3
2,53,52879,86908,3
2,54,129192,124894,2
2,55,103424,101660,3
2,57,62749,69337,4
2,58,69652,63326,5
2,59,72065,75058,6
2,60,137867,137058,4
2,62,117098,117919,11
2,64,86575,72481,6
2,65,87609,81110,3
2,66,73798,72120,3
2,67,142194,128027,3
2,68,127141,117516,6
2,70,109487,117755,10
2,72,98211,108694,3
2,73,130830,108421,3
2,75,82584,82273,5
2,77,73407,75174,3
2,78,55097,53403,3
2,79,137889,110048,8
2,80,123284,111613,8
2,82,182870,171801,6
2,84,16965,20034,40
2,90,62519,61139,4
2,92,51158,67621,3
2,94,58173,50074,5
2,119,38662,48894,8
3,21,8234,21441,16
3,27,87906,91831,6
3,28,88148,93736,5
3,29,67139,75493,3
3,30,52001,59277,3
3,50,3022,2034,4
3,54,34531,48340,2
3,55,74103,74155,4
3,56,52399,52039,6
3,59,99333,95644,3
3,60,86316,87433,4
3,62,92156,100957,3
3,63,80844,85461,4
3,66,127071,127602,11
3,67,58229,62118,3
3,68,63685,59479,22
3,69,93521,75499,11
3,74,47866,46103,95
3,75,126289,152980,3
3,76,94838,88844,9
3,78,32218,40004,2
3,79,26465,37314,3
3,80,153943,141792,5
3,82,124896,118408,9
3,83,226249,200682,2
3,85,70605,77147,5
3,98,69758,112831,3
3,102,55600,64785,4
4,24,122110,138202,7
4,25,97160,124267,5
4,26,37391,46259,7
4,28,116277,140922,5
4,29,175806,159595,3
4,30,70056,40741,2
4,31,135469,146318,3
4,52,94079,94128,4
4,55,60095,62809,4
4,56,49095,52926,3
4,57,62461,71377,5
4,58,102721,87635,6
4,60,102370,106626,5
4,62,148034,176820,7
4,63,32726,10163,2
4,64,92320,87494,16
4,65,130680,121053,2
4,68,35999,33589,2
4,69,93627,115933,6
4,70,30608,35920,3
4,72,93696,24782,8
4,74,78757,93580,3
4,75,92873,105875,5
4,76,57010,51144,4
4,77,50644,55204,3
4,80,78001,77175,5
4,82,136608,117085,4
4,83,87702,94463,3
4,84,61637,59552,24
