x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,5,13584,571,264
12,24,18757,5307,62
22,7,30132,22857,36
26,4,19542,1419,85
26,50,107486,140974,35
26,108,6735,15321,59
30,57,98553,137884,34
31,58,112662,137004,40
32,112,5180,414,133
35,19,3422,447,88
43,4,32179,44658,7
44,4,148147,173351,7
44,5,64078,93505,8
45,4,11208,20312,8
46,127,74884,61023,33
47,126,23784,33045,12
47,127,46036,62133,27
48,127,259781,450717,9
49,127,110789,142140,38
51,127,16854,7166,53
53,114,168791,166774,37
58,127,88967,94419,7
65,127,55815,53737,58
67,9,48721,49487,8
68,11,93749,92903,5
75,22,4598,599,22
80,15,64074,62880,4
80,116,44491,30236,40
81,16,106286,134034,4
81,115,112716,100839,36
81,117,33921,42435,32
82,14,106267,106451,5
83,117,144235,133395,37
85,14,106054,115039,5
86,58,22185,44996,3
86,125,36552,101944,30
87,125,31683,80959,32
88,58,2582,279,415
95,24,1699,1330,9
100,16,106245,133812,4
100,120,5206,1630,71
101,16,28800,25811,7
101,17,69088,66727,4
101,27,104021,105936,6
102,6,53602,91861,5
102,17,19132,20962,5
103,14,32679,57238,7
103,14,38983,44658,5
104,13,78215,89415,7
104,25,106502,158488,5
104,68,39770,35294,3
105,70,43777,84862,11
106,14,106506,136245,4
107,13,23489,29572,7
107,26,106629,121784,6
115,13,4225,507,57
115,25,15193,11673,30
115,34,106245,110581,10
119,36,44452,92328,8
122,125,18726,29774,56
123,112,187650,128656,5
123,124,4968,3424,77
124,57,63559,68689,4
125,57,86713,42608,15
125,108,3350,332,26
126,57,57169,66773,4
127,19,3385,468,17
127,21,473,204,22
