x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,9099,14840,8
0,39,57321,66668,6
0,41,56101,67535,6
0,42,35708,31595,8
1,39,18970,12482,12
2,38,15619,11895,6
2,41,44096,59459,6
2,42,53618,58134,8
4,38,10813,28147,13
5,36,10201,19355,5
5,38,10192,6570,35
7,36,53331,32487,9
7,41,11724,16902,7
8,35,11457,14041,7
8,36,41898,39269,7
8,39,67791,76398,8
8,41,23102,40439,8
9,36,52317,65544,3
9,38,25212,26579,9
9,39,54879,72108,8
9,40,38140,66255,3
10,34,17949,23105,13
11,34,12472,38715,6
11,42,40370,40086,2
13,32,60760,80080,9
14,30,15953,47169,15
15,29,14561,28444,4
16,27,35434,73713,3
16,28,22821,22506,40
16,29,52209,52853,9
16,30,33607,29686,36
16,34,93424,181445,7
16,35,89681,94020,3
17,29,59010,70662,7
17,30,74898,99186,6
18,28,80663,92466,10
18,30,63060,74745,8
18,32,51507,78698,6
19,29,35736,28487,11
19,33,38957,42915,6
20,20,25011,20036,3
20,29,80173,113849,6
20,30,25097,15773,3
20,32,54010,75874,13
21,19,84318,94002,3
21,29,12248,7963,9
21,32,56770,69402,2
21,38,32707,45916,3
22,17,30061,36923,2
22,33,19107,7192,7
23,40,33347,32329,3
23,41,91902,93751,5
24,22,36602,32194,4
24,23,49792,59041,4
24,25,44407,57099,3
24,34,104582,103292,2
24,42,5354,600,43
24,45,54772,51603,3
25,16,29073,11626,2
25,17,32716,46312,4
25,22,21047,30465,29
25,23,40410,36879,2
26,16,42845,41986,4
26,17,45831,44867,6
26,19,37912,46870,4
26,20,45569,63023,5
26,21,33249,40156,5
26,23,40260,49562,7
26,42,6846,359,18
27,19,76274,72261,6
27,20,48828,52811,4
27,21,56859,49834,4
27,22,50128,88067,8
27,27,53508,55126,7
27,28,39404,45239,4
28,16,87122,113602,7
28,17,29943,37476,14
28,20,29425,35365,9
28,22,54050,55385,5
28,23,93584,93537,1
29,15,48690,61207,2
29,16,50724,63537,5
29,17,39617,39778,6
29,19,38821,32909,8
29,23,62853,71856,5
29,25,43890,46664,7
29,26,48888,38422,4
30,16,41411,48401,7
30,17,81431,73342,4
30,19,43203,41007,5
30,25,47267,59801,6
30,26,60071,55229,6
31,15,30180,38494,5
31,19,57128,61406,6
31,20,48415,45104,23
31,21,30476,33008,5
31,26,42872,63472,4
32,13,37744,16932,6
32,14,20548,9240,5
32,15,25161,29182,6
32,16,53466,58403,10
32,17,82532,88976,5
32,20,52790,59924,9
32,21,66930,68534,8
32,22,58878,46322,11
32,23,33415,36279,9
32,25,22829,39317,5
33,16,26783,29888,2
33,17,54778,65455,2
33,19,44653,52379,6
34,13,307369,269714,3
34,14,44534,70121,2
34,16,19025,7670,5
34,17,50383,51740,5
34,19,23206,40372,6
34,20,35570,37365,13
34,21,28861,37690,7
34,23,10985,815,31
35,11,40663,88072,4
35,13,109385,100192,3
35,14,47444,48753,4
35,19,27317,16978,4
35,21,37409,38801,6
35,22,20567,31101,12
36,10,12663,3725,10
36,13,57786,63318,7
36,14,62984,50057,7
36,15,36063,51196,2
36,16,48997,47060,6
36,17,31417,34696,8
36,21,53877,46744,8
36,22,90949,93454,6
36,103,46751,50355,20
37,10,32381,56750,6
37,11,124968,139570,5
37,15,74539,91343,6
37,16,54745,73135,7
37,17,41141,51884,13
37,29,33187,66097,2
37,30,25018,23080,3
38,9,23223,51854,3
38,10,24236,43186,4
38,11,30542,39831,3
38,14,58595,61107,4
38,16,63134,65676,8
38,17,38450,26234,6
38,21,19354,23356,5
38,23,37792,58525,4
39,13,66864,77684,3
39,14,42181,45402,7
39,15,49007,62785,5
39,22,5800,18227,4
39,28,24926,24673,4
39,29,18433,48431,2
40,14,39781,29377,3
40,15,69939,72328,4
40,16,57859,70528,6
40,23,44414,74969,9
40,25,39422,67239,3
40,28,24487,44900,4
40,30,37547,86945,3
41,15,22072,30268,8
41,16,55429,73036,11
42,4,35273,40397,7
42,6,5523,377,48
42,9,142680,145483,7
42,14,115016,119105,4
42,27,42032,74076,4
43,4,16012,15739,9
43,6,14150,10490,18
43,11,35615,54408,8
43,13,42032,53952,5
43,14,42695,50704,3
43,15,31385,37872,7
44,7,57933,80342,9
44,9,94548,91072,7
44,13,30726,45562,3
45,2,14814,38579,11
45,23,28183,58811,3
46,2,24906,27917,7
46,3,41473,38577,9
46,4,24646,25513,8
46,7,122648,107661,9
46,10,32141,40999,6
47,1,21184,16711,7
47,4,28323,26907,10
47,8,50747,68475,4
47,28,36767,44829,4
50,0,13390,11099,26
51,0,74537,41346,8
51,8,59502,61145,37
51,29,63185,93632,2
51,34,64167,70335,4
51,35,128014,127136,5
51,36,25329,38744,5
52,0,35538,49036,9
52,34,21029,42478,4
52,35,59881,102878,5
53,2,24831,15894,14
53,33,124903,313734,3
54,0,38542,50002,7
54,4,11351,537,21
55,38,24486,30450,2
56,36,40213,50289,3
56,38,38567,73340,12
59,36,36314,62413,3
60,36,43795,49776,3
62,46,40753,53218,9
62,47,81521,40787,6
63,55,12338,835,17
63,59,3947,334,44
64,42,55847,78885,7
64,44,61903,58804,6
64,45,27660,33811,28
64,46,298,28558,46
65,38,24670,13964,11
65,55,74374,81580,9
66,41,11211,15186,15
66,42,31412,58254,2
66,55,39150,19018,15
67,38,40110,37269,5
68,38,19450,14254,6
69,70,5431,602,14
69,72,6838,319,59
70,70,7933,816,38
70,71,7965,817,37
70,84,115633,203987,7
71,80,110316,128120,7
71,84,75508,96063,7
71,86,5007,873,42
72,80,8132,18518,7
73,81,117474,114010,8
76,38,86232,83310,7
77,38,8497,830,33
77,39,10512,381,46
79,1,5116,848,27
79,79,5883,5215,11
79,85,100289,189212,7
80,85,31381,70571,7
81,81,161831,178866,9
81,83,112632,101467,11
81,84,185906,195983,10
81,98,17674,17677,8
82,83,183187,93874,10
82,84,9835,852,39
84,23,6974,608,37
92,64,108313,27402,9
93,100,4573,193,71
93,107,51615,45224,5
94,61,27795,23175,7
94,62,159065,185072,16
94,99,3851,296,57
94,111,43104,48757,4
95,61,119403,107361,22
