x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,118,4510,796,73
3,127,6429,555,70
5,67,68599,43626,17
16,98,17942,1293,38
18,104,26278,10219,30
24,72,20812,8871,47
25,72,23453,15296,35
29,29,40420,14614,23
29,75,13769,772,19
30,77,49521,9517,35
33,77,5133,144,101
36,43,2140,514,29
40,71,10230,3511,31
41,37,38044,20015,42
42,98,13269,6584,35
45,31,29030,5959,77
47,64,15293,7773,18
47,66,13799,3755,40
47,67,38043,11355,18
48,64,21483,5509,16
48,66,25461,7462,106
48,67,25622,13570,15
49,51,12430,10937,53
51,73,21139,23600,29
56,37,92482,9232,33
60,39,83381,10816,40
63,42,11264,7553,36
63,71,13499,25899,38
65,45,4096,7683,276
66,41,1579,1729,416
68,37,118603,6699,38
68,50,15260,3610,65
78,60,57574,16737,55
78,115,5118,3559,22
79,115,40223,10971,19
83,66,5414,7365,61
84,52,58865,10774,20
84,75,21766,8118,58
85,80,7304,10870,37
87,113,20907,5772,20
89,88,4838,600,24
94,80,3302,29085,37
95,64,211309,179282,35
95,66,123387,62026,20
95,92,242892,53199,15
95,111,754,3481,37
97,64,19127,22737,407
100,60,5619,6891,16
100,67,107774,14834,11
101,59,3293,557,36
101,63,17888,9906,18
101,73,30234,25601,40
102,63,25877,9121,22
102,66,45526,120647,14
102,72,45655,9776,15
102,75,18171,19581,26
103,64,1709,5050,45
104,59,2749,13924,46
104,71,64645,13480,14
105,71,1765,2048,29
106,59,1460,3455,35
106,64,22025,9195,33
106,92,26495,2366,177
107,62,8098,11155,46
107,93,33428,3586,37
108,62,85842,34006,47
110,56,18934,15973,38
110,58,1983,4090,37
111,60,60202,8053,21
112,59,24728,6021,25
112,60,7262,488,39
112,62,14078,7236,35
112,63,3171,1936,19
112,68,11776,14812,44
112,79,9182,867,18
113,58,63417,13565,23
113,66,2089,18128,42
114,58,35145,10796,16
114,59,14228,2770,23
114,60,19757,11056,17
114,66,2281,15443,173
114,67,2677,12794,51
114,77,14978,2210,17
114,94,12263,815,17
115,54,13328,9255,40
115,60,55597,7652,24
115,62,63544,15142,17
115,90,3568,7282,50
115,96,23126,7343,16
116,63,11554,6421,21
116,72,21761,7361,25
116,80,4765,409,32
116,90,8465,2364,39
117,54,18180,8202,24
117,59,15201,9217,22
117,63,46287,9341,28
117,96,35190,6147,18
117,102,14177,11220,18
118,59,112478,5581,19
118,62,64257,10130,21
118,66,9718,22350,32
118,71,10220,784,54
118,102,19069,6501,16
119,50,25620,13670,38
119,51,27011,14208,54
119,54,13834,490,18
119,60,39615,11064,18
119,63,45142,7695,24
119,64,7554,782,89
119,77,1399,9795,37
119,98,6497,9516,41
120,63,34195,9270,20
120,64,13586,8597,41
121,64,21579,6527,28
121,66,11132,17905,45
121,68,8964,1846,40
122,50,25748,26172,37
122,54,36619,10350,19
122,58,33392,10305,31
122,59,19607,4915,48
122,60,9606,4126,48
122,68,32459,13302,24
122,88,140,3422,18
123,54,22561,3674,18
123,59,13800,7113,48
123,60,17422,6252,39
123,62,16109,7485,27
123,63,29176,4999,20
123,64,37716,7261,33
123,66,41288,15148,54
123,69,46824,9161,20
123,71,8942,10189,10
124,55,20166,8399,17
124,63,35605,7767,15
124,64,37038,9928,16
124,66,34091,8489,19
124,68,55377,8812,19
124,72,60137,13993,10
124,73,45431,11217,19
124,77,14448,4101,33
125,48,46941,7507,15
125,55,19326,13240,21
125,56,21546,4374,20
125,58,30686,7166,26
125,64,38383,7747,18
125,68,21561,7536,31
125,69,10815,1274,36
125,71,31731,10805,18
125,75,8872,490,23
125,98,26522,10363,30
126,45,19212,8768,17
126,58,52208,10788,22
126,59,67356,15048,23
126,60,48059,14420,28
126,62,57951,8150,12
126,63,61468,10912,14
126,69,9165,418,19
126,71,56052,13145,9
126,72,11259,3254,49
127,55,110967,14753,9
127,60,66802,14344,24
127,62,67579,14314,14
127,63,50379,7983,14
127,64,26598,6379,20
127,66,6520,669,215
127,69,2854,5572,15
