x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,9731,722,30
0,41,37114,44099,13
0,101,30971,38570,11
0,107,14480,9953,25
1,38,78890,88077,14
1,111,241224,272231,4
2,11,8606,565,13
2,100,48291,44099,11
2,101,29162,41974,6
2,102,30804,18610,3
3,12,9362,564,12
3,36,31350,32419,13
3,38,21467,20032,15
3,104,215978,261208,13
3,105,59921,51484,8
8,64,53106,65360,8
8,99,218292,247752,8
8,105,209117,274292,13
8,127,29900,29504,7
9,42,44150,75626,9
9,98,174992,196672,9
9,99,220881,242170,6
9,100,22843,38617,11
9,127,42216,59730,7
10,99,60607,61375,11
10,106,205871,267487,8
11,49,5675,10534,18
11,90,224852,178004,5
11,97,205490,245918,7
11,98,49628,35587,18
12,90,125477,145020,6
12,91,210986,219154,8
12,99,85172,98693,4
12,100,6736,23987,12
12,102,9746,17936,21
12,104,13110,35173,5
13,98,81100,112919,6
13,99,65424,72242,7
13,100,50412,24919,5
13,101,130933,106162,7
13,105,32058,51320,5
13,120,31650,44183,7
14,99,8546,43123,6
14,100,56471,48553,6
14,101,77480,93589,9
14,102,182458,178903,9
14,120,35053,43154,7
15,89,193070,262509,11
15,90,68497,80753,14
15,98,199612,196940,9
15,101,71920,103555,6
15,102,60283,59122,7
15,104,23995,7047,5
15,120,55542,59634,8
16,83,151717,171947,8
16,84,298116,320356,4
16,89,187838,212059,7
16,98,156216,160587,9
16,99,103208,110781,8
16,100,48420,49708,13
16,102,22438,36282,21
16,105,19378,17967,32
17,101,102977,112994,6
18,83,102547,109237,9
18,93,77555,84475,69
18,95,213960,260645,11
18,99,28185,37716,7
18,100,115545,124123,5
18,101,43928,60153,11
19,34,3716,671,28
19,93,6744,9676,59
19,95,127798,145745,6
19,97,77393,68284,4
19,98,84048,87877,6
19,100,132540,136373,16
20,104,91648,17313,5
21,92,3123,3155,4
21,93,102359,137134,6
22,123,8132,9552,42
24,33,4554,354,19
27,80,200285,236969,5
29,80,212193,277288,13
30,45,16548,43358,15
31,46,9383,417,28
33,104,67493,150284,8
34,105,57382,85038,18
35,104,6408,439,36
37,90,82349,84274,10
38,86,29327,24017,12
38,87,127902,141080,7
38,88,99733,101653,8
39,87,9779,672,31
39,88,53500,60489,8
39,89,81567,83604,8
40,84,6690,14464,5
40,89,224951,258001,4
40,90,8952,9251,10
40,91,15899,40641,12
41,87,304277,341661,9
41,90,102178,101105,5
44,90,116395,139907,8
44,91,141558,135424,11
47,16,5216,710,20
50,117,9578,5544,17
69,109,3234,483,31
70,84,198344,223102,4
73,81,123867,160892,8
73,82,133577,129464,11
73,83,117148,111995,8
82,82,183730,196350,6
84,80,29476,43036,4
85,80,278890,325228,7
85,82,36579,45390,5
91,118,217176,216070,6
92,116,174383,177530,7
92,117,102776,93234,6
93,111,314263,251131,10
93,118,81350,91380,8
94,113,45368,58576,11
95,108,211064,260839,7
95,111,209691,250415,9
95,115,272264,353628,8
96,110,109699,121963,8
96,111,11171,901,31
96,113,219880,241938,7
97,111,208528,226678,9
97,113,113318,135080,6
97,114,54654,60578,6
99,110,109351,111598,6
99,111,10561,10378,7
100,109,134134,156367,6
100,113,83255,93257,7
101,113,50878,48596,7
101,114,53138,47375,8
102,113,251477,351237,10
106,73,79034,119353,12
108,38,1706,363,41
108,72,215019,232808,13
108,73,9647,7593,19
109,11,7741,834,22
125,83,173959,194402,10
126,81,45565,37378,4
126,84,187259,188811,4
127,83,235129,254266,7
127,87,76260,91252,9
127,89,22388,40948,9
