x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,28,16336,16044,19
35,43,1846,1959,29
36,43,3744,3516,19
36,44,1241,1993,53
36,46,4570,1717,23
36,48,9481,9489,14
38,36,1688,3581,25
38,38,7697,6510,68
38,43,7545,9046,23
38,44,2500,1643,92
39,9,11841,6999,10
39,12,6415,7617,10
39,34,3232,2123,92
39,36,4243,4369,87
39,38,2583,4005,29
39,41,5940,4775,56
39,43,4640,3651,72
39,44,24643,11884,23
41,14,5819,1437,47
41,19,4514,5260,18
41,31,3465,3547,89
41,34,443,5433,460
41,36,3328,3462,66
41,38,4738,4594,47
41,39,3737,1394,43
41,41,6001,7786,27
42,9,11146,10746,36
42,11,12439,14230,110
42,16,3930,3917,87
42,18,3946,3618,68
42,19,446,4214,215
42,29,2900,2882,27
42,31,3523,3327,24
42,33,7435,7608,59
42,36,1637,1678,43
44,9,6831,7163,10
44,11,21723,27359,8
44,12,4169,9398,20
44,14,16515,19139,71
44,16,5332,4477,54
44,18,6501,12241,73
44,19,3466,6594,90
44,24,8098,9535,14
44,28,2830,2626,66
44,29,18415,15473,14
44,33,8301,9709,35
45,7,1733,1940,396
45,9,11781,16339,7
45,14,19054,32495,9
45,16,9783,7897,43
45,18,18939,28735,17
45,19,5767,9815,65
45,24,3414,2747,24
45,26,7021,5043,68
45,28,16707,15567,35
45,29,24959,19147,15
45,31,14835,16554,7
47,16,2698,3388,197
47,18,1732,5308,52
47,19,13760,11491,17
47,21,9310,9498,23
47,24,3590,3899,50
47,26,12660,13557,14
47,28,9475,10468,33
47,29,11277,10943,58
47,36,2858,1407,36
47,46,16046,28099,13
48,19,915,3304,22
48,23,22441,21550,10
48,24,7529,8246,13
48,26,7601,7854,21
48,28,12224,13619,19
48,29,11116,12400,35
50,14,15239,7336,31
50,19,32277,37983,14
50,23,606,5689,22
50,24,19016,18457,15
50,26,48716,30641,13
50,28,18490,14953,23
50,29,14678,15771,62
50,31,25108,27593,11
51,19,24597,22175,15
51,21,19937,19772,8
51,23,10683,10521,13
51,24,11607,10984,18
51,26,22545,21379,16
51,28,19143,19188,9
51,31,38760,20411,9
51,33,2524,1403,82
51,34,3208,1135,24
53,18,13930,6200,37
53,19,21256,16883,15
53,21,9582,14459,22
53,23,22730,14633,14
53,24,4982,6712,11
53,26,31289,24125,12
53,28,23954,17533,23
53,29,12715,13121,15
53,34,10954,2423,20
53,38,3476,7372,24
54,12,3420,5386,26
54,14,6811,5082,30
54,16,1116,6415,17
54,18,9635,12456,21
54,19,16353,24986,6
54,24,9932,12508,250
54,26,11822,11773,92
54,28,23372,19762,23
54,29,21471,21589,14
54,31,4626,3102,50
54,36,2547,4474,26
54,38,7335,5683,40
54,41,6797,9564,16
56,14,26944,31961,9
56,18,1540,3358,16
56,19,11466,12400,20
56,21,5087,9831,175
56,23,5799,6836,72
56,24,6695,1235,168
56,26,11308,10429,25
56,28,6870,6358,25
56,29,10158,9430,31
56,31,5089,5849,24
56,33,2415,150,15
56,38,6988,8976,19
56,39,3095,3102,60
56,41,4061,6442,37
57,16,1021,2586,22
57,18,7303,7799,16
57,19,7747,6040,25
57,24,8697,10278,57
57,26,12298,2321,34
57,28,16762,10635,80
57,29,5464,7426,39
57,33,29065,15874,23
57,34,17272,25326,16
57,36,12091,11175,18
57,38,6385,9842,31
57,39,3746,5120,21
57,43,22813,19319,13
57,53,1716,2557,216
57,54,3782,2168,29
59,19,2856,3469,27
59,23,16576,17208,17
59,39,6230,8723,41
59,41,5276,6921,14
59,43,7784,10218,38
60,19,4180,5223,98
60,24,31701,36369,13
60,38,2801,4404,179
60,39,2338,8036,97
60,41,1702,2840,102
62,19,12573,5578,36
62,39,4816,3564,54
62,41,7030,2137,23
63,18,2634,3954,134
63,19,1589,5233,83
65,41,3146,400,114
65,53,15844,5498,21
66,16,2525,3808,224
66,29,46383,26826,40
68,29,3186,7942,198
68,51,15625,7257,30
110,78,4266,5245,13
