x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,71,4841,4882,49
12,76,3747,258,78
13,73,8097,9075,94
14,75,7597,5398,102
16,46,37154,44524,9
19,45,34516,40061,11
19,67,7918,2433,60
20,66,6283,632,96
22,42,23819,53370,12
22,43,19291,23623,10
23,45,40703,60411,10
34,52,38379,45407,7
36,52,20328,6582,7
40,9,33403,50727,13
42,9,41161,49518,11
42,10,22190,25449,14
42,89,75549,69590,52
44,53,38989,51003,9
44,92,312249,350231,11
45,54,4810,7695,86
47,54,169252,181738,9
48,92,33157,45148,11
50,53,157499,88301,8
52,53,38554,52727,11
53,56,51764,73405,13
54,52,48275,47671,9
54,55,58347,71920,9
54,56,58745,69581,12
55,2,224421,263858,7
55,46,280957,225412,10
55,50,32288,44808,13
55,51,48181,75560,9
55,54,62648,72332,46
55,56,22243,41030,11
56,46,112974,48994,27
56,49,34894,47697,11
56,52,33632,60281,11
56,53,226970,260368,62
56,54,68768,100816,24
56,60,168354,188823,9
57,48,67342,92732,19
57,49,96594,132023,22
57,50,44421,72868,20
57,53,39764,124643,58
57,54,76622,107797,27
58,22,88596,100301,8
58,46,109580,94993,59
58,49,56888,47084,23
58,50,24768,16239,25
58,51,54473,71546,23
58,52,67002,76903,10
58,54,124935,137482,31
58,55,60804,129199,37
58,56,89623,87290,11
58,57,56877,96860,55
59,39,144521,161007,12
59,48,77696,79767,28
59,50,11325,12695,28
59,51,31881,117650,21
59,52,106577,44484,38
59,53,46817,39608,6
59,55,89444,92961,13
59,56,120774,160597,15
59,58,45705,45286,9
59,60,312344,343438,13
60,41,29950,34708,11
60,49,47307,62962,30
60,51,17628,72125,7
60,52,30899,39477,13
60,53,17768,16076,13
60,54,56121,90959,15
60,58,85268,129244,10
60,61,67148,133470,40
61,47,223164,247016,11
61,48,166706,143392,9
61,49,69062,111866,9
61,50,34519,55520,33
61,52,81329,103963,11
61,53,47885,93972,10
61,54,110338,126283,27
61,55,219595,219981,14
61,56,36809,17342,42
61,58,50353,54745,11
62,48,38609,54494,53
62,49,60318,190348,38
62,50,28040,41445,8
62,51,29287,92712,34
62,54,208272,242825,16
62,55,96624,171126,9
62,56,41719,70501,43
62,57,55191,85741,12
63,47,202150,180816,11
63,50,83814,87382,58
63,51,64462,79362,33
63,52,48965,74544,24
63,53,63287,103067,24
63,55,54158,53266,9
63,56,59797,34315,15
64,47,52631,79071,31
64,48,73627,143729,53
64,51,75003,139027,55
64,52,73864,94088,44
64,53,33658,60903,17
65,2,51727,31953,8
65,47,38374,46570,13
65,48,55163,45547,17
65,50,66289,60449,11
65,52,90835,119031,29
65,53,76175,67600,10
65,54,44146,115268,47
65,55,58560,43590,9
66,5,7631,12331,119
66,48,9754,12855,53
66,49,67413,70103,14
66,50,3479,34816,19
66,53,4065,2743,49
67,47,46921,81471,12
67,49,110729,255272,56
67,50,6112,1172,33
68,51,43195,57624,30
69,51,31230,32836,76
69,52,143123,180740,8
70,53,51433,44029,11
72,52,151865,193545,11
74,54,73355,62538,10
76,49,8114,6265,74
82,58,4585,495,24
94,125,22657,10026,57
94,127,5947,2954,54
96,124,14045,4253,28
97,2,2336,4177,44
107,121,79316,238474,15
