x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,67,24719,26818,5
0,107,21737,6707,8
2,12,152015,295716,6
2,14,171036,176845,8
2,71,198461,155520,5
3,14,116019,122792,8
4,12,171644,173838,12
5,12,111859,104193,9
5,14,101495,103557,8
6,11,6496,331,12
6,15,168693,170132,5
7,14,80611,80229,11
7,15,92514,188195,8
8,12,151191,155159,8
24,43,2132,315,26
26,40,6255,398,12
27,42,2431,168,14
46,95,108027,101111,12
47,95,53916,43586,20
48,95,125248,147785,7
48,96,112676,134794,8
48,127,51954,48595,9
55,73,31077,30394,11
56,70,15587,15778,5
57,70,90730,73905,10
60,125,198027,189238,13
71,34,7994,358,16
73,28,6046,348,19
74,118,40741,46360,21
76,117,118762,119473,4
76,118,225273,191178,10
77,39,21426,94168,6
77,117,123361,120798,11
77,118,44131,47167,22
77,119,174076,166795,8
77,120,75213,86590,10
78,118,157885,120310,6
78,119,28976,48028,2
78,120,243454,253962,7
78,121,8448,711,15
79,115,55503,39811,12
79,117,252735,260873,8
79,119,179989,105670,3
80,115,154125,152321,7
80,117,135899,138721,4
80,118,78215,142304,17
80,122,123662,114444,23
81,115,127136,133662,8
81,118,326315,345722,1
81,119,94829,98995,8
81,120,98908,4289,2
82,113,72352,79828,2
82,118,185398,167133,5
82,119,56896,69916,7
82,120,27888,72751,9
83,112,182589,89256,3
83,113,94822,126634,6
83,114,68145,75253,9
83,115,32137,44344,13
83,117,56763,39824,3
83,119,93776,92985,1
83,122,125428,183035,23
84,115,73397,81503,8
84,117,74493,67595,11
84,118,131248,127891,7
84,122,160026,113162,2
85,98,23694,25654,13
85,112,88430,84350,3
85,113,79070,74534,9
85,115,52769,64354,8
85,117,48588,59881,12
85,118,42932,43632,8
85,122,62041,41750,15
86,67,165611,130313,10
86,70,43846,37385,23
86,97,9700,864,17
86,98,25761,27155,11
86,112,93812,93128,4
86,114,96007,98585,2
86,117,30063,43995,8
86,118,91639,101575,7
86,120,93487,94075,3
87,67,17592,4221,8
87,71,95663,49124,7
87,72,28936,25990,12
87,74,83568,86245,8
87,75,23782,22291,7
87,98,28327,16392,9
87,107,315828,452702,14
87,110,7662,23852,15
87,112,128830,152924,2
87,113,103278,115813,4
87,114,41131,40078,3
87,115,40191,37196,8
87,121,211895,177216,2
88,67,65916,52502,7
88,69,153060,174436,7
88,75,201303,210724,6
88,97,29549,57191,9
88,113,59024,101227,1
88,115,51067,85017,11
88,117,109475,91926,1
88,118,9304,717,15
88,122,28558,59943,14
89,67,48242,39280,13
89,69,105162,93596,9
89,70,93346,90778,7
89,72,100548,76140,8
89,74,140673,4495,9
89,99,8330,556,21
89,115,170474,147696,2
89,117,61850,59460,1
89,118,108609,143259,3
90,70,66125,79691,8
90,73,91300,77384,5
90,97,35394,9723,20
90,113,76850,52357,4
90,114,3122,772,35
90,117,26600,35824,2
90,118,23050,21576,2
90,120,313702,287313,1
91,18,173,287,22
91,67,101884,102149,6
91,72,206298,16204,9
91,112,105884,57789,27
91,114,82405,93190,12
91,115,80057,66299,14
91,119,334089,354913,1
91,120,178128,152210,2
92,73,26403,1459,8
92,115,172566,157245,2
92,117,41521,41506,8
92,118,78857,84917,2
92,120,48369,64691,14
93,112,110735,117691,22
93,117,45120,47802,5
94,118,86683,93918,2
94,119,37476,39874,12
95,114,52923,49772,7
96,114,95250,94064,2
96,115,76647,91364,4
97,85,80272,73646,7
97,114,112813,109922,5
98,112,173300,156559,2
98,113,132040,112380,3
98,120,31946,40409,4
99,111,5816,8058,4
99,112,188076,162663,3
99,113,123342,92397,17
99,115,3904,10219,12
100,90,56988,53186,10
101,91,104072,116904,9
108,99,32947,33706,16
108,101,214132,220778,10
110,89,35799,21427,7
125,12,116965,132933,10
125,14,95405,93576,10
126,11,94111,92864,10
126,14,92715,92411,10
127,11,61967,53146,15
127,12,59836,62030,10
