x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,435062,507343,6
1,12,7009,769,33
1,42,2672,683,51
2,12,8510,9486,7
2,15,175341,138052,6
2,19,93646,76290,6
2,43,5241,483,66
3,8,179029,157934,6
3,15,45301,46049,20
3,18,61444,63816,5
3,19,60473,63536,5
3,91,23353,32632,6
4,14,75075,95826,5
4,15,149741,121618,10
4,17,61752,77368,6
5,7,2406,8722,10
5,12,259647,282870,6
5,13,8767,10672,5
5,15,198808,349614,6
5,16,74555,73054,9
5,17,83790,92583,7
5,18,333391,360453,6
6,12,2321,403,26
6,13,35265,45039,30
6,14,55958,69872,7
7,13,67327,85122,6
7,14,114847,147330,8
8,14,87554,90956,5
8,15,211250,328395,7
10,13,328213,341636,6
10,118,8638,962,32
11,11,143381,82249,10
13,11,65731,71914,6
21,104,46660,26183,8
21,106,109219,132603,7
21,109,29869,34062,3
21,110,23887,30286,5
21,111,91235,92351,4
22,104,208254,252681,8
22,105,35449,37021,6
22,108,48328,49254,9
22,110,32150,35972,5
22,111,47855,54733,5
22,113,91132,94001,8
23,107,78168,92760,7
23,108,68751,55673,5
23,109,56432,68389,7
23,111,25082,33272,6
23,112,45845,67764,5
24,104,212115,231061,8
24,107,363969,359935,7
24,109,41884,41760,6
24,110,53931,52947,6
24,112,65430,85672,4
25,105,60790,67500,19
25,109,44445,55361,5
25,110,30389,27360,5
25,111,44344,54752,5
25,114,28554,19173,8
26,105,5329,428,61
26,106,153945,157264,5
26,107,142857,148575,6
26,109,148352,95906,9
26,112,77351,96966,5
27,106,32524,40470,13
27,107,26694,31368,5
27,108,278301,268104,6
27,111,113191,150049,10
27,112,43702,62296,6
28,107,6756,1421,18
28,109,270855,289841,5
28,117,156234,253869,5
28,121,39013,55767,6
29,118,96583,102123,6
30,110,83425,64687,6
30,115,11546,14404,5
31,111,160210,137510,6
35,109,55498,80765,6
36,109,70523,25831,5
37,108,47632,44261,5
37,110,9630,43995,5
42,103,223205,240642,8
42,104,162476,194970,8
48,20,7384,786,82
50,66,10181,866,31
51,65,9394,657,32
62,36,24340,24770,21
62,37,7985,4571,56
68,55,10914,16175,33
69,54,18848,13250,41
72,55,21686,8903,28
98,126,11899,1008,43
100,126,3779,470,47
108,123,12231,1055,54
112,122,14255,832,43
112,123,3939,459,47
114,122,9593,781,44
