x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,71,12170,1694,83
32,74,2070,231,51
37,49,57371,23532,49
46,69,52156,66409,37
48,69,1204,657,49
49,65,447,55,308
50,67,4598,308,98
50,69,51001,29703,35
51,0,12696,662,47
51,68,13068,621,53
52,11,15842,23828,32
53,91,11458,6776,67
55,107,43848,9304,51
70,66,43590,81187,7
77,13,21856,24765,5
77,14,1078,6661,12
78,13,1270,162,62
78,18,282513,289824,5
78,19,133920,148323,5
78,109,2745,675,57
79,16,74599,76051,4
79,19,5201,529,20
79,109,4330,586,57
79,110,3498,619,150
80,16,27809,27114,5
83,10,106755,131937,5
84,51,67561,85473,6
84,68,21144,26002,20
85,64,63688,27175,19
85,65,11461,1421,69
86,64,137470,138129,8
94,2,5678,7975,20
94,4,17580,3464,45
95,2,7673,18984,20
