x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,34,9839,4887,50
2,28,7828,5266,65
32,49,12427,5064,57
39,116,24437,11106,15
39,117,20320,4462,16
40,115,31423,7390,15
41,120,17900,3281,34
43,18,95983,9833,39
49,24,4449,317,69
49,124,14947,12407,44
51,22,64302,10622,41
57,25,16450,3801,16
57,26,30122,11286,16
59,25,17135,3592,17
59,26,21763,10140,23
60,26,37798,6396,26
60,28,31018,8006,17
61,28,32854,5707,23
61,67,16851,5504,16
65,94,6508,3859,42
66,71,6430,643,45
67,94,8610,9982,46
72,3,7327,763,20
81,14,26183,5616,31
84,1,13441,590,19
117,98,52819,7533,17
118,17,12514,3797,48
123,18,1909,477,36
123,94,49066,7533,24
