x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,8,3318,157,16
9,120,7767,544,31
35,106,19207,27665,16
36,11,8330,7282,33
36,107,19983,23140,31
36,108,14988,9680,51
39,3,255580,314781,5
39,8,155417,176267,15
39,13,116446,316705,4
40,1,59741,54888,6
40,11,253756,126600,17
42,3,89863,197390,14
48,0,188144,216469,5
48,3,48920,171120,43
61,101,35940,43068,12
62,100,42410,62726,16
63,101,11981,10792,6
63,102,54762,51122,25
64,100,44468,53456,6
64,101,54440,53091,9
65,96,94244,108578,8
65,101,57463,59457,16
65,102,311468,246602,9
66,98,65694,85033,13
66,102,37834,79588,25
67,85,178921,276090,20
67,90,51523,47774,43
67,92,37987,43022,8
67,98,40229,48893,11
67,100,42226,66870,28
67,101,115712,127818,31
68,84,459418,129080,23
68,90,21462,13678,11
68,96,33393,41656,8
68,97,41006,41269,8
68,99,113534,89815,30
68,100,166504,157791,30
68,102,206633,143542,29
68,106,139476,146753,37
68,109,930,9685,17
69,83,94368,94720,11
69,87,174221,127198,21
69,92,29664,28693,6
69,92,29805,36685,14
69,98,504963,437021,9
69,100,185270,172172,16
69,102,89860,78934,19
69,103,62842,58039,11
70,88,197967,271333,9
70,92,5344,91845,8
70,98,106472,143065,31
70,99,93408,75877,28
70,101,43017,46308,7
70,103,31698,25160,8
70,104,43691,39435,8
70,106,379583,309555,13
71,98,36767,40057,8
71,99,48791,75261,15
71,100,156553,108570,24
71,102,1271,279,164
71,103,115054,229167,12
71,107,103766,103096,29
71,108,30018,13944,35
71,118,5669,7431,56
72,99,11785,11295,17
72,101,16217,769,32
72,103,141759,121168,22
72,104,52982,66644,21
72,106,38552,41927,34
72,108,61794,84202,29
72,118,4241,5719,54
72,119,82118,110939,11
73,100,214777,117229,28
73,101,24251,28692,6
73,102,18476,11104,19
73,104,24520,8249,9
73,105,241579,255734,11
73,106,478323,325659,8
73,107,26919,29059,7
74,91,66195,164432,11
74,100,14088,727,31
74,102,65584,79063,12
74,103,197240,269108,10
74,107,44108,82168,11
74,110,125390,77491,9
74,111,7084,364,26
74,112,4787,323,50
75,92,246585,144014,46
75,98,23846,66507,28
75,99,160880,136020,11
75,101,5625,87016,25
75,102,102319,115187,39
75,109,66078,38744,11
75,112,44708,61580,8
76,99,326214,315947,8
76,100,328281,234668,33
76,110,95015,101734,8
76,114,27900,26790,8
77,96,38541,40883,18
77,99,154917,122843,8
77,100,208667,189731,7
77,108,51534,71138,9
78,96,53324,49906,13
78,97,17719,9073,7
78,99,52965,77749,8
78,102,48263,63906,18
78,107,42437,96692,8
79,97,35013,44664,16
80,96,57104,93413,5
80,97,122430,83236,9
80,99,79525,66710,7
95,96,12250,773,64
105,87,8981,7474,63
105,89,11125,6855,24
106,86,8098,2014,48
127,92,24862,5881,27
