x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,87,589629,405353,31
22,88,20436,4427,32
22,92,15350,11317,18
23,93,18043,5699,22
24,91,39706,7860,12
25,92,27404,16031,38
25,96,41036,57204,16
26,92,7379,7559,39
26,93,16263,6932,38
26,97,42072,41767,23
26,98,69633,85736,19
26,99,628,71,184
27,55,264457,268928,29
27,93,135967,200382,34
27,98,17799,20537,41
27,99,247299,229702,10
28,85,19874,32386,8
28,93,121400,156039,38
28,97,23998,36770,36
28,99,311556,235426,10
29,57,29840,24507,40
29,95,54627,40806,39
29,97,112647,133492,47
30,91,26506,23154,54
30,98,4665,359,73
31,97,244976,186494,41
32,65,2236,762,41
32,92,48944,57100,43
32,93,135825,377377,16
33,67,14951,10948,29
33,91,129353,113911,36
33,93,43307,21645,36
33,95,52062,48388,40
33,96,597,5524,15
33,97,126556,174373,37
33,98,78139,96880,38
34,68,12608,3076,35
34,92,381,2775,30
34,96,20949,10194,41
36,77,4837,3831,42
36,103,48766,24357,33
37,102,57500,67923,18
38,101,30459,42121,36
44,86,65719,94192,10
44,88,75837,95895,38
46,87,330081,304446,25
47,85,41806,31844,9
48,85,43786,52473,10
48,88,49778,53391,8
49,88,22236,25876,8
50,115,23945,35728,22
50,116,177292,261984,29
51,113,23185,44101,36
53,114,47187,255543,29
54,115,170954,294652,41
56,104,97091,88025,41
58,91,56019,20030,30
59,115,38711,91688,38
60,91,59555,41863,30
77,122,12518,727,61
124,70,5394,1468,59
126,66,563,1109,64
126,82,10514,9965,44
126,124,12611,399,851
