x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,37,394579,503774,12
2,46,114702,146475,16
11,31,3756,3700,26
12,28,350010,223856,18
13,27,42576,56069,28
14,27,3912,3117,33
45,123,93508,102756,7
49,118,420168,354206,8
52,115,34600,44544,6
53,115,39152,44195,8
54,113,45722,45302,9
65,98,225336,219847,27
80,67,808,170,72
82,69,853,817,34
82,71,11695,266,40
83,107,396393,561687,29
84,64,9015,483,48
85,71,1598,595,148
85,107,426466,522565,29
86,41,12637,820,31
87,34,2466,580,77
88,41,9792,710,47
88,110,42217,45882,34
89,10,10301,4561,89
89,32,3238,616,67
89,33,2067,527,43
89,65,2848,813,76
94,20,3233,565,43
94,22,3531,632,162
95,19,3925,696,63
96,18,3944,375,56
96,20,6131,852,68
98,6,58281,59290,34
98,9,8140,1268,47
98,13,30940,23924,25
98,83,9511,800,51
98,114,496812,412389,30
98,116,21056,13316,11
99,7,73525,64442,37
99,11,58128,58258,40
99,17,6922,645,111
99,18,12965,1243,57
99,113,78512,76632,33
99,117,518670,399180,11
100,12,141903,150154,29
100,13,13716,9153,42
100,17,8290,1553,45
100,108,50007,63439,30
100,111,86438,94320,12
100,113,444848,444878,11
100,115,434758,402841,11
101,9,48757,238249,30
101,107,256850,275046,21
101,109,77505,88796,36
101,110,31977,44684,20
101,113,52572,71227,32
101,115,42918,41759,19
102,111,59941,64458,22
102,115,16756,21255,18
102,117,161372,147913,37
102,121,16747,1889,39
102,122,7631,905,47
103,110,288464,297886,30
103,112,37640,38604,46
103,113,147951,317016,18
103,120,15388,830,41
104,113,10552,5016,88
104,114,300586,346733,18
104,121,17484,20254,9
104,122,60700,93433,7
104,123,26520,24693,8
105,86,4666,1589,46
105,113,26684,21007,29
106,83,3141,581,23
106,103,283345,305127,20
106,104,47489,77621,31
106,113,37603,32684,31
106,121,13540,1688,528
107,104,32323,25417,83
107,105,285400,198291,31
107,110,174185,221245,12
107,111,111994,137177,31
107,112,22608,12707,27
108,93,27195,63016,19
108,94,25624,29918,31
108,111,250893,277117,12
108,112,7920,4198,82
108,113,64927,69041,22
109,92,39780,93034,21
109,104,213920,165395,15
109,114,438572,414059,12
110,93,36951,52378,15
110,95,42308,58258,10
110,105,1184,741,174
110,108,301564,313508,7
110,109,67365,288045,24
110,113,90775,117076,17
111,91,45100,36905,7
111,93,11860,43119,60
111,105,336085,247266,9
111,114,12067,14880,11
111,115,108388,204166,39
111,116,161898,182054,12
112,104,267261,236508,30
112,105,56895,39514,7
112,109,343844,303882,9
112,113,297001,355854,10
112,116,118449,116819,18
113,98,35728,43729,10
113,105,640614,595527,8
113,106,256420,312704,23
113,112,210189,322577,25
115,108,95206,116391,8
115,110,186814,225074,7
117,108,20779,32037,17
117,111,237983,287030,6
118,107,178801,210019,22
119,112,59073,65336,27
119,113,415472,468979,7
120,111,236690,272197,8
