x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,57,11648,1155,35
20,58,9287,1322,51
26,59,311176,333713,24
27,58,244730,235560,25
28,59,31906,9494,32
28,61,457166,441295,14
29,62,36003,66696,42
31,59,16347,18025,39
31,60,59255,87911,14
32,60,123884,182589,17
32,62,11367,688,40
60,55,8425,1473,24
61,56,7075,591,54
71,73,4470,375,57
72,77,210401,342641,2
92,28,9661,10414,112
97,125,6341,1444,38
100,66,7469,11239,15
102,65,54518,52878,32
103,64,1618,1118,20
104,62,5056,1192,24
104,63,468758,281657,15
105,64,7784,330,246
108,24,224878,223321,8
109,25,30436,23365,27
110,17,528202,517670,24
110,19,40987,41384,3
110,24,42019,14555,7
111,17,39031,67403,15
111,20,41872,33118,43
112,15,48385,21240,16
112,19,134282,131967,30
113,15,39580,44534,12
113,17,25484,27468,28
114,18,73231,163301,22
116,12,200087,124103,38
116,13,84157,144672,12
117,9,509413,460691,14
120,8,413557,374491,14
120,38,8190,643,38
120,39,8545,625,18
121,5,5959,1044,113
121,9,239218,244405,18
122,9,41903,49667,14
123,11,47847,4157,5
124,11,25171,28639,5
125,10,44125,12521,4
126,16,39777,72255,31
