x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,49868,30716,4
1,84,74913,73057,4
1,92,24069,13182,79
1,108,47910,18125,82
1,109,34998,3992,81
2,105,430,140180,6
2,112,7011,1271,8
5,104,28327,41364,4
5,125,205014,230950,5
6,98,5180,554,27
6,101,40652,44124,5
6,125,56482,58340,7
7,96,50326,61453,4
7,105,93896,93350,6
8,94,43290,41769,5
8,95,55247,58842,4
8,96,87705,93310,6
8,97,41978,33811,6
8,101,75528,88138,4
8,106,64333,72767,4
8,107,75669,81464,4
9,95,23505,47846,7
9,98,19842,7197,5
9,102,38616,37912,5
9,104,202280,172149,5
9,105,40154,47326,5
9,108,52084,71942,5
10,80,24091,23773,5
10,94,45752,47770,4
10,97,38638,78215,4
10,101,219196,211798,4
10,107,52262,68425,5
11,101,28316,35681,4
11,102,56732,64367,6
11,105,44206,45614,6
12,19,9576,9515,53
12,20,104452,122355,34
12,100,181131,185776,5
12,102,50390,53104,6
12,103,223500,238831,4
12,104,84288,89078,4
12,107,73788,65316,4
13,95,64594,37504,4
13,102,25521,13293,7
13,103,22256,20218,4
13,104,34340,66890,8
13,107,15770,750,25
13,108,5423,301,24
14,85,53319,64727,9
14,86,75327,90433,7
14,96,211053,241372,5
14,100,50345,60614,4
14,101,88804,101764,5
14,104,51801,35601,8
15,93,60402,73437,18
15,101,124800,126519,4
16,87,48175,79604,3
16,89,80782,94866,3
16,93,58713,78877,18
16,94,58923,82644,9
17,96,83386,122242,6
17,97,15295,13424,3
17,98,60154,71503,4
18,87,43187,58765,14
18,96,68288,72419,3
18,97,46011,53187,6
18,98,62449,76519,8
18,111,121364,249232,5
19,86,43044,45469,5
19,87,129922,164163,9
19,89,6036,650,222
19,91,41626,94410,8
19,92,163198,123058,3
19,97,70294,47670,4
20,86,64879,80628,12
20,89,181961,234065,4
20,90,94018,92580,5
20,93,190937,192651,4
20,94,14704,11430,12
20,96,21260,22824,4
21,81,34068,27176,8
21,90,34433,43406,12
21,91,39885,85133,6
21,94,49347,57646,7
21,113,73285,89445,4
22,86,60016,45071,5
22,90,152376,94125,4
22,93,47409,61463,5
23,87,58143,77035,5
23,89,81543,79703,4
23,92,96558,96630,4
23,93,84200,83857,4
23,94,73177,68235,3
23,104,82858,45146,5
23,116,223995,223171,5
24,89,52884,58671,12
24,90,32881,47994,5
24,112,87972,95631,4
24,115,102862,210762,5
25,87,231170,233930,6
25,89,34437,86846,5
25,90,36195,34944,5
25,91,31348,39999,4
25,114,50936,98560,5
26,68,227570,213206,4
26,85,31779,51153,6
26,90,104783,125559,4
26,91,15131,33729,6
27,85,31310,55798,5
27,87,26409,26515,4
27,91,171420,185366,3
27,92,66702,65176,4
28,85,46820,47744,7
28,86,149884,165618,8
28,87,212047,226855,6
28,89,106104,109636,4
28,90,99158,115677,7
29,90,31431,30041,4
30,85,56622,46682,5
33,89,193382,192733,5
35,90,6581,14462,114
37,127,300211,320275,6
38,84,5229,14760,90
38,119,39562,49861,10
38,120,52698,87426,8
38,122,66936,78428,4
38,126,153952,180329,5
38,127,258200,316756,3
39,122,149264,112956,4
39,127,184273,165019,4
40,119,51158,90236,5
40,125,217458,227248,3
40,126,156404,226797,5
41,119,26201,49401,3
41,120,69024,73909,4
41,122,49168,55701,5
41,125,52181,52015,4
41,126,35138,41470,4
41,127,63475,55253,3
42,83,64734,68247,3
42,122,85808,99576,5
42,123,106741,108162,6
42,126,59910,68936,6
42,127,215257,200836,4
43,127,146966,144075,3
44,123,210237,238055,5
44,124,17585,26310,5
44,125,83217,82253,5
44,126,70037,81346,7
45,124,51405,67412,5
45,126,282759,269170,8
45,127,229361,241273,3
46,120,6527,30739,24
46,123,104336,109558,5
46,127,60090,66000,7
47,122,17913,25331,20
47,126,187141,227060,3
48,119,5498,28906,37
49,123,155047,139554,4
49,126,96736,108120,3
50,125,27530,18740,88
50,127,26157,18140,8
51,69,7226,46267,18
51,122,5176,15277,13
51,126,227354,179461,4
51,127,51081,55076,6
52,68,5255,31116,26
52,70,16475,41694,21
53,67,26432,44042,11
53,68,35324,42112,11
53,69,27391,40421,20
53,73,8048,25145,61
53,125,9934,10920,6
54,70,34536,39702,9
56,118,4117,4601,36
56,125,328753,381522,4
57,124,91871,96941,5
57,125,125867,136359,3
58,122,22444,20929,4
58,124,50975,54530,8
58,125,111407,131148,3
60,124,41505,40680,5
61,15,32832,28648,10
61,104,47225,40154,13
61,105,46091,68294,9
61,123,16708,16217,22
61,124,54027,55903,6
61,125,281969,335073,3
61,126,264282,317749,3
62,105,53700,60633,11
64,103,132516,147806,4
64,104,68149,159259,3
65,10,69130,59391,5
66,6,88056,91528,16
66,8,43938,65886,7
66,69,202187,252972,4
67,69,152030,174706,6
67,71,38588,62375,29
68,9,89820,108633,9
68,71,31013,35444,6
69,70,67147,74119,4
69,71,50576,58884,5
69,90,7448,7674,22
70,8,48062,65025,10
70,9,50166,49026,3
70,69,65526,55438,10
70,95,18456,35333,5
70,97,34686,45393,5
70,100,206299,247210,6
71,7,43546,47753,3
71,9,44392,56332,12
71,16,65291,64558,3
71,70,68275,95644,8
71,71,62080,71960,5
72,6,61268,92313,17
72,7,50389,63076,6
72,8,41926,51682,4
72,11,39977,37288,6
72,12,65831,66135,3
72,15,68110,78438,4
72,19,22267,6145,7
72,69,63120,51722,14
72,70,43372,35706,5
72,71,60129,89890,3
72,90,6916,545,25
72,91,55916,67148,16
72,94,24649,37030,6
72,95,32960,35272,6
73,6,64614,72172,5
73,7,49437,56095,6
73,8,47992,78063,6
73,9,47137,47623,6
73,10,44132,52935,5
73,12,87303,62114,3
73,70,73929,69592,6
73,90,28641,18696,18
73,91,46717,61721,17
73,92,10658,25884,4
73,93,30407,26492,6
73,95,58195,70135,8
73,96,15050,5376,12
73,98,8542,906,30
74,2,52136,50600,4
74,4,93445,92949,4
74,5,62616,81850,8
74,8,88919,121213,5
74,9,76283,85006,5
74,10,39218,51105,7
74,11,41773,61322,3
74,17,35925,43723,4
74,18,71803,95200,6
74,87,9425,9242,6
74,91,80903,51831,4
74,92,62550,70700,5
74,93,88651,104501,9
74,94,66352,84083,12
74,97,122433,138143,10
75,2,30664,37097,8
75,4,43847,58273,7
75,5,43425,48692,6
75,6,42763,48844,7
75,7,80443,93957,5
75,9,52354,64026,5
75,10,46526,40279,4
75,19,15199,15797,6
75,70,3318,4018,12
75,75,12106,809,5
75,87,8068,9150,9
75,93,58257,67572,7
75,94,86005,93518,4
75,95,53055,54170,5
75,98,6749,9130,6
76,5,55496,58246,5
76,6,84284,93995,3
76,7,38030,62117,5
76,8,14683,6229,7
76,10,62329,65567,4
76,20,317129,282237,7
76,23,40865,49721,3
76,75,46458,50769,5
76,91,21596,26017,12
77,6,78056,76974,4
77,7,44018,47110,6
77,8,51797,67209,8
77,9,48419,46516,7
77,27,16572,34394,17
77,28,37581,62619,8
77,72,118320,129455,6
77,76,87570,47048,14
77,78,53858,82590,10
78,5,88196,85282,4
78,7,58474,64796,6
78,8,48129,61202,7
78,9,51788,68620,14
78,10,24701,22987,3
78,20,89062,93511,6
78,27,30942,36888,5
78,32,39484,45263,6
78,72,52931,50512,3
78,73,107724,130733,6
78,74,26504,11507,5
78,75,55502,40983,3
78,105,31516,33415,14
79,6,33302,51116,5
79,9,54006,66339,13
79,10,43832,40771,5
79,11,89172,95542,6
79,17,15893,44049,4
79,18,54541,75266,5
79,23,18897,14856,5
79,72,27535,53474,11
79,73,104003,93914,4
79,74,47459,46537,8
79,75,14397,17038,3
79,127,212077,243333,5
80,6,126616,155190,7
80,7,46106,59512,4
80,8,49867,59335,6
80,17,53893,59239,7
80,18,62656,78610,4
80,19,104309,145801,7
80,20,27255,33780,5
80,29,113205,159709,5
80,30,80078,91107,4
80,70,93959,93904,7
80,71,83493,63239,7
80,74,93304,72979,5
80,75,127062,198861,7
80,86,16458,13562,11
81,6,17188,48061,7
81,7,49441,62634,5
81,8,47824,53823,6
81,9,34550,68122,6
81,15,273665,321238,4
81,16,161197,152904,6
81,18,2977,35020,7
81,19,63270,83122,5
81,20,8177,12944,7
81,69,136330,157525,6
81,70,243375,386245,3
81,71,62131,69609,11
81,72,66853,88113,6
81,73,78432,94836,9
81,75,140346,163979,7
81,78,48342,91549,10
81,79,63767,66385,9
81,107,27542,33487,13
81,109,25316,31031,14
82,4,70493,51622,11
82,5,71777,93722,3
82,8,214584,237969,5
82,9,108351,133160,6
82,17,7286,833,21
82,28,46075,35873,5
82,29,18982,13492,4
82,71,47095,43539,6
82,72,89124,90676,14
82,73,36832,40715,6
82,74,70553,94993,6
82,78,93905,93850,11
82,79,195023,204700,9
82,113,31664,33543,13
83,6,30781,29892,2
83,18,39966,4888,6
83,72,101995,107807,7
83,73,111857,138785,5
83,74,87545,96197,6
83,75,143333,262106,7
83,76,220503,214514,6
83,79,151539,170543,8
83,87,35096,62267,7
84,6,49288,53138,3
84,7,50687,62842,8
84,18,16646,2630,8
84,74,206033,220176,4
84,75,86556,133715,8
84,76,30739,1654,11
84,82,65529,98141,10
84,83,191455,243438,5
84,106,17745,31253,27
84,107,26101,31235,13
85,0,19591,75558,7
85,41,5209,1166,22
85,72,86340,67836,11
85,75,183926,202915,9
85,76,146615,144339,7
85,82,35289,25734,8
85,83,107043,100747,10
85,84,313382,291149,6
86,40,108651,129073,12
86,74,117461,70277,7
86,76,157870,174324,4
86,78,135464,126908,8
86,79,100489,91918,4
86,81,34996,41065,9
86,83,71140,73952,10
86,84,57901,56146,9
86,106,27691,35202,14
87,42,30368,66969,5
87,54,33511,31686,4
87,72,84576,81509,5
87,73,69035,43189,4
87,74,82791,88904,4
87,75,30989,25033,4
87,79,63242,66081,6
87,80,210071,243602,4
87,81,125434,115700,8
87,82,22801,17755,8
88,42,83644,135204,6
88,71,161600,165230,15
88,73,148914,51039,6
88,74,81766,67476,6
88,75,74300,92230,7
88,76,69538,74268,6
88,78,47828,45010,13
88,86,16825,7863,4
89,71,48005,55794,13
89,72,53841,71035,4
89,74,45794,66313,8
89,75,125337,148634,4
89,76,75226,74605,6
89,78,101265,115181,5
89,82,89733,93288,5
89,83,88995,94735,13
90,58,126795,142409,4
90,59,212283,235741,4
90,71,86665,90074,7
90,72,92834,165658,7
90,73,49942,52617,5
90,76,74672,62175,16
90,78,85916,78969,9
90,79,39778,47476,4
90,80,46968,52839,12
91,54,157300,171885,7
91,55,55140,58892,5
91,57,80583,135781,8
91,68,12663,27372,14
91,71,156057,160551,9
91,72,41368,58367,6
91,73,61765,66407,11
91,74,62252,64060,7
91,75,70760,77088,4
91,78,80056,84150,4
91,79,51159,60837,14
91,80,11698,16479,4
91,81,52459,57430,5
91,82,28478,37870,4
92,53,81801,42609,5
92,60,103009,72153,19
92,61,130949,155815,7
92,63,70610,42000,9
92,67,21927,24406,4
92,68,21578,13400,6
92,69,77482,76037,10
92,70,67729,80627,6
92,73,66293,66910,5
92,74,36617,86030,4
92,75,52436,55289,6
92,76,68889,70574,7
92,80,30245,31858,6
92,81,44509,51722,8
92,83,35009,32180,3
92,89,27106,25227,8
93,52,148251,247991,7
93,57,250163,172712,3
93,58,44428,53109,12
93,63,50801,62316,5
93,64,46211,56414,13
93,65,36226,50622,4
93,69,89037,99756,4
93,70,28466,28842,10
93,71,75980,72756,16
93,72,87414,95635,9
93,74,59721,63703,12
93,75,68737,75010,14
93,76,51569,63967,43
93,78,43544,35341,6
93,81,86181,84008,9
93,83,46691,29661,14
94,60,87033,144371,5
94,61,241986,237538,2
94,64,123673,112500,6
94,65,110172,106248,5
94,70,87260,93493,3
94,72,48030,51969,6
94,73,131912,137862,12
94,75,134761,120414,6
94,76,90874,89827,8
94,78,51880,53331,6
94,79,34332,31779,12
94,80,51904,64033,6
94,82,47112,52219,7
94,83,89510,77605,4
95,61,32775,81790,4
95,64,45533,48547,5
95,65,37143,51636,4
95,69,107688,94784,5
95,71,160914,177146,4
95,72,52616,56097,5
95,73,100355,98358,5
95,74,62494,63852,12
95,78,66673,40589,5
95,79,80420,83815,8
95,80,243168,291953,4
95,81,80340,155661,5
96,57,74890,82939,6
96,60,150996,167211,5
96,61,86678,99734,3
96,62,42258,30791,12
96,72,175581,179931,9
96,73,57250,50192,11
96,74,62091,49013,19
96,75,82245,85298,8
96,76,42309,50980,15
96,79,87762,83550,8
96,80,43205,43731,8
96,81,64704,49448,6
96,82,177068,195286,7
96,83,80933,97765,19
96,85,143471,219201,4
96,86,20654,19968,4
97,69,47558,4937,4
97,70,41145,45938,11
97,71,79302,73294,3
97,74,70720,67986,9
97,75,106931,128176,5
97,76,44575,68979,9
97,78,153269,67941,5
97,81,110118,94876,5
97,82,109559,111481,6
97,83,24092,43617,5
97,84,76481,88463,5
98,69,9654,32900,4
98,70,82682,72962,5
98,71,22268,8846,5
98,72,37624,47335,6
98,73,165962,181842,4
98,75,75161,74130,8
98,76,18110,33765,7
98,78,69089,65654,19
98,79,180900,117834,7
98,82,17402,14349,11
98,83,79017,86368,4
98,85,49289,63910,5
99,67,42711,50722,5
99,68,73949,71114,4
99,72,49969,78583,6
99,73,43505,47781,10
99,74,152860,142606,9
99,78,52559,67212,5
99,79,27687,44979,5
99,80,59187,70199,3
99,81,52201,63873,8
99,84,49604,61173,3
100,67,51658,53822,6
100,68,59262,106733,10
100,69,112247,111525,11
100,70,214133,245154,3
100,72,92094,96503,4
100,73,129869,131403,8
100,74,25996,24644,16
100,75,154856,167862,7
100,79,53285,57321,6
100,80,53465,62173,10
100,81,70234,96564,15
100,82,101350,107966,8
100,86,86124,85589,4
101,0,108987,108600,7
101,68,188707,196450,6
101,69,93795,125182,8
101,70,46256,52914,7
101,71,63902,69654,14
101,73,31088,36328,8
101,75,23478,4569,31
101,76,48371,64738,18
101,78,122872,104658,8
101,80,43418,54023,4
101,81,85237,108792,7
101,82,54080,63117,11
102,67,53266,65399,7
102,69,173617,208992,4
102,70,124236,114848,5
102,71,49592,67129,7
102,72,112115,82152,4
102,75,59677,53620,3
102,79,37772,46153,8
102,83,37885,8730,10
103,67,63739,56896,8
103,68,42062,51919,6
103,70,115481,128659,5
103,71,47338,40231,6
103,72,191686,95020,5
103,73,85044,77091,15
103,81,77267,95901,5
103,84,26952,13715,10
103,85,94470,92378,11
104,2,11055,17471,3
104,65,46906,19322,4
104,67,122755,152981,4
104,68,109688,106676,5
104,69,39623,36562,4
104,72,315008,317320,3
104,73,31017,15109,5
104,74,121248,142435,7
104,75,12134,23405,6
104,81,259680,545778,10
104,84,51053,40004,6
104,85,61981,81610,8
104,93,439677,528199,12
105,67,23784,35671,3
105,68,46358,69651,23
105,69,77726,91859,6
105,70,51628,45152,7
105,71,49057,49553,12
105,73,131797,141476,5
105,95,34635,37053,4
105,96,5856,553,30
106,69,79609,103049,4
106,70,112204,133486,4
106,71,24932,30313,13
106,81,58972,86734,5
106,83,13234,6284,4
106,94,268030,283807,4
107,67,46784,90355,13
107,70,77866,92972,4
107,71,156369,108942,9
107,80,86810,85618,12
107,83,63918,12268,11
107,86,88740,87794,9
107,95,3964,9139,18
108,67,61821,88554,11
108,68,53906,57666,18
108,69,9476,17681,5
108,80,55512,57779,15
108,81,33141,56066,14
108,84,76669,90795,8
109,68,68754,71310,16
109,69,3735,10986,4
109,70,68677,76076,6
109,80,51291,58765,14
109,81,66675,65535,17
109,83,189530,202198,7
109,86,22563,28312,5
110,65,30435,35473,6
110,70,55211,54932,4
110,71,91814,93504,4
110,81,58903,66794,6
110,82,59812,74289,11
110,84,71504,74811,6
110,93,106674,134374,6
111,67,42407,34664,12
111,78,35668,62712,14
111,80,68531,63984,23
111,82,57621,56215,10
111,83,65000,83591,6
111,84,43318,54934,4
111,91,56332,74055,4
112,64,4501,3639,7
112,65,3098,1730,21
112,67,34586,28751,5
112,68,114496,129379,4
112,69,11870,13791,11
112,79,47360,56172,9
112,80,88583,109977,11
112,81,42099,59510,11
112,84,51384,49907,5
112,85,59125,63160,27
112,87,24998,44884,7
112,90,83636,99817,3
113,67,41465,38205,7
113,68,51512,56281,6
113,69,71780,87097,8
113,79,39112,39582,5
113,82,34142,64532,5
113,83,21431,24457,17
113,86,20404,31839,7
114,64,27860,24785,6
114,69,218475,177594,16
114,80,39289,42808,6
114,82,46094,46901,7
114,83,62237,93148,3
114,86,60416,92546,5
114,87,72732,51370,7
114,90,2391,16725,6
114,91,11582,20679,18
115,79,58627,62062,14
115,83,65321,71689,11
115,84,76308,141181,5
115,85,85170,93498,4
115,91,118953,116989,4
116,67,238262,247991,6
116,80,48590,25496,9
116,81,44910,47789,4
116,84,10161,10446,22
116,87,22700,36900,6
116,91,212508,225960,8
117,68,30068,37361,5
117,86,186500,170945,6
118,84,101394,124633,7
120,83,51103,61410,4
121,80,8855,15708,12
121,82,43009,55215,7
121,84,86401,79792,9
122,63,3463,3888,16
122,80,75573,117890,12
122,82,57305,69723,5
122,83,48109,59159,6
123,69,208820,241286,6
123,83,56002,53839,5
123,84,82036,74457,5
125,79,94004,134208,8
126,60,10614,10237,11
126,69,7306,10587,14
126,76,52376,41377,4
127,50,29140,40654,5
127,51,21287,30935,4
