x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,17,35469,16625,62
7,1,50820,45091,3
7,7,47359,55312,4
7,11,62514,154176,4
8,9,115604,145084,30
8,15,51999,40588,6
9,10,36048,23207,5
10,6,65295,43339,4
12,10,51244,40338,4
19,3,9266,4091,27
21,22,5721,873,52
28,126,32942,27916,15
43,2,145911,48572,8
44,4,39284,25000,10
45,2,96756,129258,9
45,3,122781,5913,10
45,5,88893,80742,8
46,3,34503,54134,7
47,4,24277,19469,12
50,9,18339,14165,11
57,12,6578,2794,8
59,94,31832,44068,9
59,118,35087,11145,20
59,119,48149,52591,12
60,16,80587,115462,3
60,28,321405,352844,6
60,91,32739,37791,9
60,116,110016,254161,15
60,119,54951,26982,24
60,126,20548,26307,9
61,16,75331,70345,2
61,19,50119,46355,6
61,126,1324,5416,14
61,127,60209,77996,10
62,2,40635,40171,7
62,18,39934,40048,4
62,25,70174,38607,10
62,26,86919,92025,8
62,27,71579,94015,9
62,92,32657,46561,8
62,119,73885,74640,11
62,121,8521,8457,7
62,122,144715,123953,14
63,0,42945,47848,18
63,2,41936,59868,19
63,3,35884,91918,8
63,15,60033,72669,5
63,28,219473,275012,15
63,93,39872,47946,8
63,119,52181,39646,17
63,120,53135,34879,16
63,123,190924,218284,10
64,3,350355,387446,17
64,28,138025,156984,8
64,121,25341,26980,7
64,122,116097,246040,17
64,124,215060,214838,8
65,0,41643,79461,2
65,1,64638,81453,4
65,3,148072,174804,4
65,11,80364,67261,9
65,25,72056,85005,35
65,61,28460,48641,16
65,66,88390,92710,12
65,120,28549,32120,9
65,122,98187,105726,11
65,123,7740,222,31
65,125,210988,265870,7
65,126,493126,348923,13
65,127,37435,39528,7
66,0,25806,18172,8
66,1,29028,28507,3
66,2,70258,79405,5
66,4,45732,49997,6
66,5,13787,14456,11
66,11,73368,80876,4
66,12,34959,27059,5
66,25,25611,43277,28
66,26,47208,78723,18
66,27,53053,50118,9
66,61,47310,61703,10
66,62,117812,135624,7
66,66,35322,44185,6
66,121,108788,109030,8
66,123,179936,212852,6
66,124,221905,214227,6
67,0,41309,53238,7
67,1,50430,62480,23
67,2,50799,60243,6
67,3,72481,87643,7
67,10,43646,21892,2
67,25,44058,58300,35
67,26,42283,6117,20
67,28,5043,1681,4
67,43,208535,270962,6
67,55,73122,57338,20
67,56,37022,38073,39
67,62,45004,62341,19
67,63,34062,120128,9
67,70,43409,49715,11
67,112,51325,54026,18
67,113,44354,53285,12
67,120,106788,133036,10
67,122,21995,32536,7
67,123,40465,67618,14
68,1,95511,95808,6
68,2,38786,43701,9
68,3,84419,94537,6
68,4,90495,91286,7
68,9,39067,46071,6
68,10,180908,195010,7
68,11,70402,86353,3
68,26,49458,56134,38
68,45,15990,9606,9
68,59,207491,250642,10
68,61,63864,100930,9
68,64,99965,107609,10
68,111,24096,13961,23
68,120,132871,167546,48
69,0,37318,48882,11
69,2,74892,71180,22
69,3,43555,39746,4
69,4,34661,45739,5
69,9,82506,69236,2
69,10,163621,161591,3
69,11,54818,56925,2
69,12,10691,921,37
69,25,34070,30142,30
69,27,29084,26791,16
69,40,91948,94295,6
69,55,52570,31572,13
69,59,144708,159251,10
69,61,37408,38560,6
69,62,21179,109575,15
69,64,313285,307499,7
69,121,145650,195116,8
70,0,50327,65992,8
70,1,50633,58476,8
70,4,9957,560,71
70,10,183210,153272,3
70,11,14399,3835,16
70,12,36474,40697,3
70,59,72985,41193,21
70,61,25041,17003,8
70,121,10695,6527,7
71,0,219725,244511,7
71,1,116177,123278,8
71,2,34269,19603,7
71,6,383342,260998,4
71,7,105639,95927,13
71,9,63869,88403,6
71,57,35811,99307,30
71,58,11668,39382,81
71,61,63807,155948,8
71,63,139444,139634,19
72,1,94981,62409,6
72,2,41234,24279,5
72,6,84284,82271,3
72,7,135871,153223,5
72,9,17793,34051,5
72,63,3896,3062,21
72,65,65658,93709,8
72,121,28842,31420,7
73,0,22558,26257,6
73,9,44289,50280,3
73,10,8747,4424,3
73,11,4889,4200,6
73,58,37548,28763,17
73,61,95710,104818,14
74,4,30673,41926,2
74,5,42432,42609,2
74,6,164790,198454,4
74,7,190274,204198,3
74,11,5585,4420,3
74,62,19571,27192,50
75,9,118475,129659,4
76,0,74509,62085,3
76,2,118377,115776,3
76,3,13682,3805,11
76,4,45912,49389,5
77,2,17153,16553,6
77,3,41492,44986,3
77,4,51808,55206,3
79,0,68840,46814,15
80,0,97954,87452,9
81,1,33199,35764,4
82,0,24533,38420,3
84,119,34739,15720,14
84,124,50181,37648,12
86,0,31919,32292,4
116,37,162264,244240,9
117,35,104780,80421,8
123,70,12912,1572,30
