x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,104,21224,3325,48
7,107,19188,786,63
8,101,200057,14652,53
8,102,937,559,69
9,110,36791,8373,64
10,89,179985,41222,38
10,105,125052,27156,37
11,86,37856,1542,39
11,87,131408,27892,45
11,102,28578,12528,229
12,87,70157,4310,34
12,99,23939,1677,43
12,108,44533,6862,30
13,87,189480,9271,53
13,104,88177,47762,34
13,107,13070,8836,35
14,101,81604,15027,51
14,102,50976,8356,60
14,108,24665,3681,121
14,111,11547,1843,68
15,99,75398,6209,35
15,101,50397,3631,42
15,102,85162,15498,30
15,104,132547,6619,29
15,105,74434,20391,46
15,107,28678,6233,77
16,102,107544,6448,54
16,104,63769,9289,54
16,105,84317,9261,58
16,107,72030,9628,53
16,112,356164,66977,34
16,124,104971,10755,61
16,126,43243,1306,54
17,99,57447,5247,40
17,101,144460,10482,37
17,107,71564,22903,42
17,108,8374,1267,205
17,123,11136,1925,63
17,124,79256,4316,72
18,98,70160,35097,37
18,104,40083,5311,26
18,105,496,823,38
19,90,62681,30921,62
19,95,8321,11331,44
19,102,53864,9634,47
19,104,11924,3466,51
19,105,52598,13083,43
19,107,64262,9014,70
19,108,25694,21578,56
19,110,56441,17732,39
19,117,250176,11723,34
19,126,24136,20388,30
19,127,103341,11085,40
20,90,68138,49756,43
20,92,98860,24199,52
20,105,84630,24597,47
20,107,51991,6144,47
20,108,52315,9685,44
20,110,34098,7558,46
20,111,21333,552,44
20,112,41767,5270,48
20,114,40910,15044,34
20,115,144699,14045,41
20,126,42252,21332,33
20,127,94944,28501,36
21,104,44689,20246,40
21,111,36548,23308,44
21,112,103919,16354,51
21,114,85390,25889,46
21,115,207529,44899,33
21,127,169833,26919,54
22,102,12795,456,56
22,104,98219,11917,38
22,105,60349,7808,44
22,107,77109,22923,90
22,108,84979,23824,45
22,110,64204,18356,45
23,89,53512,5947,121
23,92,84078,24252,29
23,104,114497,73189,30
23,105,80129,90083,20
23,107,34507,7083,48
23,108,99267,12046,44
23,110,22181,2391,60
23,111,154976,22405,65
23,112,19897,8701,80
23,114,107990,47190,44
24,93,55823,69274,39
24,95,458882,39439,59
24,102,295279,347209,15
24,110,28582,363,168
25,87,82290,11588,48
25,89,40269,5334,45
25,90,19584,19573,33
25,92,73819,22843,40
25,99,5055,343,37
25,102,167482,139615,16
25,104,118755,93314,19
25,105,53525,8911,50
25,107,41404,14394,57
25,108,67758,15109,42
26,87,137342,9941,44
26,89,84453,9708,48
26,90,226359,33795,37
26,92,95962,21540,51
26,93,32094,46992,41
26,104,314277,19059,72
26,105,98268,22243,54
26,107,66186,10188,60
26,108,97239,3725,51
26,110,13134,14251,54
26,126,3631,480,24
27,92,109447,19047,46
27,93,93527,25749,31
27,96,38137,42132,44
27,107,125751,62996,38
27,108,67996,20025,38
27,110,76201,12487,47
27,112,16101,299,89
28,89,106586,10470,47
28,90,104932,17868,49
28,104,61087,18910,40
28,105,34030,5076,43
28,114,51095,14816,28
29,89,30465,510,33
29,90,59048,17920,71
29,92,71073,29376,38
29,93,61720,28353,35
29,104,63048,12278,45
29,105,54312,7791,48
29,107,105933,11382,43
29,108,17893,3352,47
29,110,22585,5677,47
29,117,183089,121400,44
29,127,13162,688,25
30,90,54747,16170,54
30,92,80726,12514,45
30,93,96005,44542,36
30,105,117729,12092,52
30,114,75565,49265,43
30,115,164831,126618,20
