x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,71,7030,8198,13
18,71,6264,10025,33
23,62,12325,11355,11
45,0,38937,47102,38
47,0,22908,25830,27
48,0,2012,39469,83
48,3,8494,6319,95
49,4,1634,11491,96
50,2,42362,26649,43
50,3,30894,49257,53
51,3,22654,37227,32
52,0,22113,49777,7
52,2,18945,58510,30
52,3,144570,135230,6
53,0,35840,18607,36
53,1,25377,24596,39
54,0,37046,49709,36
54,1,36411,42735,21
54,2,13960,34997,45
55,2,68601,93603,34
58,0,17612,36933,27
65,26,30051,24947,4
65,29,56846,88203,4
66,26,8025,13608,6
66,30,85478,121999,4
73,10,9233,9191,4
92,5,38007,14358,3
93,6,19699,4113,12
99,11,33330,27877,4
99,34,51455,43946,3
99,35,85771,94087,4
102,12,43599,49686,4
102,34,64707,92516,6
103,11,36164,52486,7
103,33,61166,51921,4
104,34,83022,93552,4
105,10,65017,84814,2
105,33,68304,93529,3
106,10,56068,60742,4
106,11,12286,16600,9
107,3,149392,194423,3
107,4,155741,152543,4
107,5,290031,316493,5
108,4,161683,189598,4
108,5,205318,247054,5
108,5,171979,172196,4
108,10,37874,46554,3
109,4,212783,250273,6
109,5,106660,160954,3
109,9,66336,93506,3
109,10,64841,34027,9
110,9,17960,22538,3
111,4,220083,180326,5
113,7,32546,17581,61
115,122,35052,4115,27
118,25,92335,93421,3
119,26,62507,70798,3
120,26,58141,69345,3
121,3,27141,11605,59
121,25,12425,15380,8
121,26,38150,38921,5
122,3,13063,10320,470
123,26,110803,99335,6
124,25,48346,51604,3
