x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,97,5046,425,24
31,0,53915,54745,6
60,83,6555,1233,30
67,103,34453,123218,7
68,101,33718,20836,8
68,102,223666,280255,8
69,3,40488,43824,24
69,95,214803,225354,8
69,99,87878,92541,6
70,94,214153,226223,8
70,96,212106,231158,7
70,98,45602,40737,6
70,101,61648,52183,6
70,104,213296,244662,8
71,99,116407,125150,7
71,101,210058,258111,9
71,102,212877,113874,9
72,100,29699,29277,8
72,101,166721,178288,7
72,106,97874,98893,7
73,99,223630,245880,7
74,99,189967,191004,8
74,100,213056,247096,8
74,102,222678,298322,8
75,104,57483,68065,10
78,11,16338,701,47
78,12,21777,1120,42
81,100,84222,84169,6
81,101,69064,68638,6
85,8,10456,1134,54
99,2,26719,1090,46
108,1,9738,900,45
