x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,107,19059,7523,9
4,8,5018,6915,61
5,3,9243,15753,26
8,12,2820,2623,64
9,12,4423,5377,53
16,6,6917,4583,81
18,59,2340,11336,24
22,72,2195,3308,13
31,35,14787,9146,16
32,10,29375,5699,21
37,52,11176,3676,7
41,62,2354,2203,89
42,63,10298,4732,44
46,67,8237,3745,8
51,34,69418,15582,10
51,51,6672,528,40
53,4,14389,9711,15
53,43,12434,3257,30
57,48,6815,3570,37
58,27,22038,13433,6
58,28,103994,14254,43
58,36,15461,7570,11
58,48,633,3835,148
58,50,13619,5074,35
59,22,71277,16887,34
59,40,803,2697,56
59,42,16631,4101,12
59,43,6362,2900,7
59,44,17805,4207,27
59,50,8186,900,26
60,22,94799,22346,11
60,23,37342,15520,4
60,24,80196,54925,9
60,43,12482,5031,19
60,44,18190,5084,19
60,46,9315,2835,7
60,47,29417,8178,13
60,48,24901,5413,35
61,39,13307,587,30
61,40,12803,6500,9
61,42,11524,3744,31
61,46,15127,4830,12
61,47,26856,5933,41
61,48,18216,7545,7
62,39,19502,10285,32
62,40,19744,5185,66
62,42,16932,4440,24
62,43,25851,7553,23
62,44,23283,7439,16
62,48,81961,10544,33
63,40,30540,8182,55
63,42,16384,6825,24
63,43,34340,9027,27
63,44,18662,6832,20
63,46,22466,6562,47
63,47,12426,4874,40
64,39,31800,12285,32
64,43,22377,7271,36
64,44,20661,10993,19
64,46,22424,7514,26
64,47,21897,7246,15
65,39,16564,10163,16
65,40,16759,5352,16
65,42,12907,6642,22
65,46,23055,6050,15
65,47,19619,5528,29
66,40,9343,5590,19
66,42,26457,9443,9
66,43,29957,8203,30
66,44,24040,9975,18
67,42,30565,8193,8
67,43,18594,5830,23
67,44,27448,8315,15
67,46,25277,10642,14
68,40,33447,9819,13
68,44,54321,10957,33
68,46,47665,11699,5
69,42,39027,9541,5
69,43,99772,8329,23
70,42,57824,14177,7
72,115,24923,9372,10
74,42,422,211,93
78,44,13659,5373,6
80,119,11005,621,23
81,114,8738,12009,26
81,122,9327,728,21
82,119,8094,769,22
83,99,40175,12374,9
84,20,5605,2910,21
91,111,87956,14452,19
92,111,12171,5953,53
93,110,48300,9307,26
94,62,9579,4188,41
94,110,54869,14474,7
94,111,9145,964,58
96,19,9847,3073,55
98,48,4939,2376,77
98,104,11528,307,299
100,15,21092,6756,28
102,75,12316,3731,10
104,44,17387,3680,10
104,48,12685,852,9
105,50,22402,6609,32
106,31,1070,152,140
106,34,8046,711,25
107,43,30026,11077,16
107,44,18093,7618,18
107,46,11446,13130,58
108,46,24079,9235,12
108,47,24208,8094,23
108,48,11377,5456,23
108,50,8124,4625,14
109,43,39490,11613,9
109,44,32054,9800,13
109,48,11380,4026,47
109,50,18228,4391,11
113,32,14921,1397,27
117,14,8955,6212,59
