x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,82,3444,260,16
5,7,121583,12689,5
5,81,2610,310,12
7,68,5050,253,12
7,69,2047,326,16
7,79,132593,140790,7
7,82,2882,292,17
8,68,116999,166338,196
8,69,26960,12451,10
10,61,286764,291470,10
11,3,72915,15959,20
11,68,163487,206091,5
11,81,3944,393,16
12,68,155127,174096,8
13,79,96904,157232,95
13,124,198523,194134,12
13,125,10121,10416,10
14,68,4632,330,10
15,68,934,392,9
16,68,2153,406,11
17,107,124386,109434,9
18,108,34645,35995,10
24,25,66961,83645,4
25,20,64704,88673,18
27,19,39237,49135,9
27,24,36877,35811,4
27,25,48768,51117,4
27,31,28435,20182,4
28,20,45046,41606,6
29,20,3231,610,25
29,22,46436,28157,10
29,23,90792,92363,3
29,24,34168,31271,10
30,22,5533,659,67
30,25,61862,76413,4
30,39,6835,9200,37
30,46,16907,14683,15
30,112,33853,46693,18
30,114,57012,67535,9
31,19,35069,46335,11
31,20,63278,66936,3
31,23,6258,570,34
31,25,54239,89025,17
31,44,73715,67448,29
31,45,178341,175662,3
31,46,6334,19129,5
31,114,149372,173166,17
32,19,40322,39550,13
32,25,22841,26059,15
32,42,88634,92752,5
32,46,174689,165445,5
32,47,133041,105289,3
33,19,139850,164053,4
33,22,43009,48537,4
33,24,63482,44633,5
33,42,215610,116868,2
33,44,69472,65128,15
33,45,160547,121360,5
33,47,222104,130851,3
33,112,206020,202088,11
34,15,14930,13829,15
34,22,71778,45261,4
34,23,35522,28465,11
34,42,160893,179420,5
34,44,122590,99360,3
34,45,271196,256136,3
34,46,134668,119824,7
35,18,117076,96449,4
35,19,56048,81018,4
35,20,35876,37417,4
35,23,57273,69216,6
35,24,2392,541,28
35,44,179191,147875,3
35,45,202876,208119,3
35,46,220500,233764,2
35,47,228797,134115,4
36,18,209864,241895,4
36,19,38378,40088,4
36,22,71089,103972,10
36,25,77982,76841,4
36,40,21380,24211,6
36,42,247057,282012,5
36,46,127400,122384,3
36,47,162971,146929,2
36,48,226462,236508,4
37,17,112239,101968,14
37,19,68407,76448,9
37,20,38197,29739,4
37,24,88039,93256,8
37,41,51384,67000,14
37,42,201589,181988,5
37,44,283480,358295,2
37,45,185360,175280,2
37,47,124994,125947,4
37,48,318984,288082,4
38,18,2341,521,479
38,23,57847,62384,4
38,42,166303,176942,4
38,44,197586,214243,3
38,45,126762,106849,7
38,46,68781,72671,6
38,108,10133,705,63
39,19,9016,813,30
39,40,21199,44499,4
39,44,116801,128616,5
39,45,264613,347861,3
39,46,137163,109450,3
39,47,78085,93081,22
39,48,120440,127039,5
40,19,19010,7536,28
40,41,86919,73707,6
40,42,111441,190720,5
40,46,179735,166298,6
40,47,109332,91013,4
40,48,97196,97478,5
40,55,243407,241266,2
40,93,9893,344,15
41,40,31299,33114,5
41,41,95280,105802,6
41,42,140146,159050,4
41,44,140768,172849,4
41,45,130231,115941,3
41,47,121934,103926,3
41,48,136506,124798,7
41,49,325130,334786,4
41,92,36881,48592,9
42,41,107403,141682,4
42,42,177269,147778,12
42,44,61661,62289,21
42,45,164868,141098,6
42,46,133688,135098,3
42,48,89101,92417,4
42,49,303988,207448,5
42,91,6474,410,15
42,92,3619,389,15
42,93,5334,277,17
43,39,47196,69209,15
43,40,149529,138464,6
43,44,71536,51413,5
43,45,109099,101186,7
43,46,158397,109745,9
43,47,159792,179934,4
44,38,82680,78876,4
44,40,139028,168413,3
44,41,123580,90063,9
44,42,101903,132922,5
44,45,123382,119771,3
44,46,138639,139784,4
44,47,92805,96339,4
44,48,147126,153720,4
44,49,76494,87232,8
45,36,5759,5843,9
45,40,139961,103993,3
45,41,143071,138833,5
45,42,92173,93214,6
45,44,140337,136742,4
45,47,192444,173806,6
