x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,76,11805,8911,9
30,78,4184,613,43
31,75,6811,761,47
32,75,2260,489,35
32,76,927,438,43
33,68,3712,412,50
33,71,3635,535,39
33,72,4671,527,53
33,75,2420,377,25
33,76,3388,622,30
34,71,696,701,33
34,74,5521,644,34
35,68,5991,517,33
35,72,10422,3123,41
35,74,3797,1213,33
35,76,3574,980,8
36,71,11520,4384,33
36,74,7383,587,23
36,75,6857,731,45
36,76,20067,4860,35
37,71,4907,476,24
37,72,7996,710,38
38,71,664,640,37
38,72,7972,651,36
38,74,6167,597,17
38,75,7756,636,36
39,67,10076,740,42
41,70,3134,500,50
67,14,19453,1656,63
96,126,1482,471,68
96,127,1249,351,58
126,80,416,57,60
