x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,19,769,793,15
14,19,8650,585,11
14,22,7044,593,37
16,22,4381,394,119
16,25,17533,2150,53
17,19,4653,426,45
17,20,6631,784,28
24,83,1986,552,47
89,22,7430,697,42
89,23,3483,615,109
93,20,7281,626,26
94,18,7067,748,52
94,19,53284,53231,20
95,12,1043,139,257
95,19,76294,84299,21
95,20,16063,10117,26
95,22,9886,743,48
96,19,8256,2146,40
99,19,46958,40222,8
101,16,1458,598,30
102,19,27299,38952,8
103,15,28384,39453,8
104,16,36130,60229,9
118,23,8683,719,30
126,86,5578,1471,36
