x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,43,237761,110811,29
14,44,60020,18542,23
16,49,45807,44620,30
18,44,6407,16078,38
20,41,87863,37813,20
22,44,10618,796,32
24,43,85041,38567,28
74,24,255,249,179
84,11,72021,15091,27
86,48,66465,22743,27
87,17,155716,19849,31
87,49,40643,9244,29
90,20,61354,34409,26
91,20,44930,35219,23
91,23,61877,26680,19
91,24,33621,15663,32
91,26,39951,37841,34
92,18,10359,1746,29
92,24,108462,15517,28
92,26,55957,12561,19
93,23,47172,40300,32
93,29,79981,46715,55
94,20,39598,10271,19
94,24,224263,17011,27
95,23,15568,4916,27
95,29,48371,39225,56
96,28,5475,724,71
96,29,81786,38999,29
96,31,20987,23841,40
97,24,72967,24217,19
97,26,25564,32726,23
97,32,108420,69834,50
98,24,27106,37341,31
98,26,33464,10279,36
98,28,20633,21845,44
98,29,30140,19317,34
98,31,29963,26476,62
99,26,36430,18853,35
99,28,30396,12287,46
99,31,67700,45726,27
99,32,88532,28470,35
100,24,31049,16854,32
100,31,47512,13411,51
100,32,67535,21525,39
101,24,33433,12997,28
102,26,13172,23233,101
102,32,28501,19396,43
102,34,227118,53608,19
103,21,19173,19837,20
103,24,7569,32172,238
103,31,79682,32512,20
104,24,17250,51188,32
104,26,40651,20213,34
105,24,74683,42284,34
105,26,18767,15235,21
107,21,86844,70906,21
107,23,58619,42235,25
107,24,47642,23440,32
113,24,52760,15675,23
115,94,53161,55191,36
116,60,32861,44407,24
117,23,372524,58701,27
117,115,336723,171841,24
118,24,54450,21602,24
118,26,54093,44022,43
118,58,19993,2785,28
120,20,94467,13640,41
120,23,89570,59310,27
120,24,90339,70623,25
120,26,144932,52255,30
121,23,72804,38029,31
121,26,54341,93755,24
121,58,28857,4755,29
122,21,11277,1602,36
123,23,154324,15485,31
123,24,63877,30166,42
123,57,31498,46611,66
124,24,76794,11271,32
124,28,136409,74153,36
124,57,229401,41012,24
125,58,12114,1618,33
125,118,22363,2754,37
125,124,34257,10314,50
126,123,130815,144984,36
127,26,155855,64281,26
