x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,76,2416,456,36
9,62,8388,541,149
9,63,7150,598,27
10,13,1830,668,38
10,14,10553,17050,41
12,52,6540,847,44
14,21,9877,26306,27
15,114,4930,431,31
24,42,11564,5118,38
25,42,4777,306,57
25,43,24927,2057,54
26,43,1625,203,74
26,44,2481,2404,36
28,27,5078,737,57
29,36,3675,277,60
30,29,20381,1347,40
30,31,4735,507,84
30,36,25364,3602,43
30,37,27093,14248,35
30,40,31628,4752,39
31,30,30370,11058,58
31,31,3882,452,666
31,33,9523,1110,55
31,34,12053,578,37
31,40,32123,15982,31
32,33,6969,1825,49
33,29,4045,4356,33
33,30,14423,7947,39
33,31,8358,579,51
33,36,15667,13571,38
33,37,3372,390,64
33,39,3578,346,84
34,29,27897,2738,49
34,30,14852,16489,159
34,31,12535,7187,44
34,34,44607,48137,22
34,37,932,1201,59
34,39,7981,1345,45
35,31,19797,12212,53
35,33,17360,21344,33
35,34,18268,10414,65
35,36,8657,1451,33
36,27,8342,3162,43
36,29,11111,8713,36
36,30,9738,20696,50
36,34,4092,780,49
36,36,12015,48731,19
36,49,3400,813,36
37,31,14482,13063,52
37,33,5828,501,77
37,37,12635,10587,33
37,46,23484,3473,50
38,26,11887,747,35
38,30,11400,19990,24
38,33,1267,593,204
39,29,7326,4228,35
39,33,47345,26355,32
39,37,6671,1376,47
39,39,36017,770,49
40,29,5981,961,52
40,36,52647,31815,33
40,37,19702,7539,38
40,39,23664,1237,39
41,33,66035,37927,26
41,34,21201,2108,54
41,39,22542,32694,31
41,40,22538,14588,58
41,42,25852,17694,35
41,47,28645,9879,39
42,33,12592,2149,48
42,34,11945,4799,75
42,36,15445,2932,107
42,37,27358,20296,24
42,42,15207,5632,52
42,43,25835,6465,47
43,29,12933,3799,72
43,30,9627,743,45
43,34,25373,15646,42
43,36,9068,6830,34
43,37,11295,11879,36
43,39,16873,10981,52
43,40,21031,13952,55
44,30,30778,16808,74
44,31,8062,692,38
44,37,24375,6181,39
44,39,17101,10100,37
44,40,6674,1334,87
44,42,7540,701,49
44,43,20594,3043,45
44,47,29493,1555,42
45,26,9852,243,35
45,27,3300,2699,91
45,31,3386,499,62
45,36,19485,7780,41
45,40,12371,9944,53
45,42,9373,1918,53
45,44,11939,1687,33
45,46,15464,1438,80
46,30,28053,7755,39
46,34,19672,15782,57
46,37,25443,5349,39
46,39,15299,7183,48
46,43,4879,609,68
46,44,44523,25668,27
46,47,32929,3988,58
47,31,9401,1772,135
47,33,14695,9872,236
47,37,24847,13375,34
47,39,19022,7381,40
47,40,27124,5512,43
47,46,3008,308,50
47,47,15709,2251,43
47,49,13942,738,34
48,30,6088,365,68
48,31,8284,988,66
48,33,5030,494,46
48,36,11954,472,49
48,39,7106,774,50
48,40,19783,3228,44
48,42,7339,1599,57
48,43,4845,5314,53
48,44,5976,546,44
49,33,6158,718,45
49,34,3875,726,57
49,36,4605,279,60
49,37,6584,4768,59
49,42,9362,716,52
49,43,15015,2522,28
49,46,7001,541,21
50,30,5624,615,86
50,31,35585,1114,46
50,36,12371,8769,57
50,37,37207,20483,46
50,39,7505,2437,55
50,40,50825,7889,88
50,44,20331,2075,70
50,46,3689,317,79
51,30,5800,3669,84
51,31,6487,562,128
51,34,5259,473,51
51,39,21784,16524,44
51,40,15421,8125,35
51,42,5849,5379,50
51,43,26812,29814,49
52,27,10340,10763,26
52,31,16473,5744,44
52,34,4177,432,52
52,36,12873,8821,51
52,37,21667,7593,58
52,42,25768,14795,39
