x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,76,18905,4588,3
2,75,32768,32113,12
2,76,109604,56100,5
3,74,28231,18371,15
3,74,301159,487761,6
4,75,9250,9372,11
9,77,68762,88773,6
9,78,366874,387478,9
9,79,34977,32832,13
10,78,203208,210234,11
10,79,238409,195756,9
11,76,423153,378437,9
11,78,255987,258771,11
11,79,250658,195236,9
11,79,206248,69729,11
11,80,244922,156004,8
12,74,65505,53046,3
12,76,32930,35580,17
12,77,265819,257787,12
12,79,288861,247954,10
12,79,179229,147435,8
13,72,300699,331821,13
13,77,56733,52312,12
13,78,294948,229467,12
13,79,174958,172353,11
13,79,229599,202663,9
13,81,304265,218440,11
14,71,433257,369010,6
14,77,295760,259142,9
14,78,251066,178716,9
14,79,228722,134367,10
14,80,145616,158601,10
14,86,15603,22819,14
15,71,437837,417608,12
15,77,123860,141484,8
15,78,147449,126195,9
15,79,264978,197569,12
15,79,236928,226926,10
15,81,162153,173055,12
15,84,234963,170773,12
15,85,257030,224476,10
15,86,324530,301624,9
15,87,376182,209886,7
16,68,276762,288731,7
16,69,271420,292622,7
16,70,327659,324748,2
16,76,14925,26599,18
16,77,334481,292266,10
16,78,49511,66623,8
16,79,226355,226589,8
16,79,47206,59130,10
16,80,226618,281890,12
16,81,277944,201668,7
16,85,296395,246264,9
16,85,178560,150114,11
16,87,74031,93812,11
17,68,257628,230129,9
17,69,261132,262435,9
17,70,366779,197109,7
17,71,27463,24067,8
17,76,241679,204330,11
17,78,208059,235561,7
17,79,272341,209115,11
17,80,162634,137828,9
17,81,214490,291867,10
17,82,24168,27677,2
17,85,35822,23462,14
17,85,242117,313418,2
18,68,300033,252179,10
18,69,243692,222671,11
18,70,586614,429422,14
18,74,329666,263370,4
18,75,244354,268693,11
18,77,218155,210365,8
18,78,173743,152122,12
18,79,321105,336625,20
18,79,240855,220582,10
18,80,350914,307472,12
18,81,226402,234774,11
19,67,276215,230983,14
19,68,270759,251512,9
19,68,318441,266133,14
19,69,245959,274420,10
19,70,159010,150484,11
19,71,229976,183889,9
19,72,46748,14007,14
19,73,241428,234376,11
19,74,298021,316533,8
19,77,322987,277765,13
19,79,305696,272704,9
19,79,196780,144806,14
19,81,246294,183779,10
19,82,66536,78005,13
19,86,153299,149347,15
19,87,319494,182414,9
20,68,265272,265172,9
20,68,240661,230793,10
20,70,242926,244641,10
20,73,224073,190009,10
20,74,247970,267707,10
20,77,139962,150648,14
20,78,242128,234215,10
20,79,337764,283840,10
20,79,313762,282719,12
20,80,288796,293683,10
20,81,264226,289214,9
20,87,237322,171933,15
20,88,339044,236273,10
20,89,286110,127625,14
21,68,209853,201723,11
21,68,255613,224729,8
21,69,229034,188770,9
21,70,50814,58098,15
21,73,246731,153194,10
21,74,272926,286650,10
21,74,258482,222208,9
21,77,323144,254812,8
21,78,238188,177568,10
21,79,70890,80753,16
21,80,244772,194274,10
21,82,47154,42357,8
21,87,482289,492094,4
21,88,334684,255638,8
21,88,103339,76725,8
22,68,383523,333808,9
22,69,343582,199371,14
22,73,277062,209899,10
22,74,355646,313280,10
22,77,245643,332220,10
22,78,346468,310226,13
22,79,285049,247810,9
22,79,228903,214355,9
22,80,123943,130844,13
22,81,307096,321817,9
22,82,213952,171827,9
22,88,36311,34138,13
23,68,289545,266307,10
23,69,29877,56636,8
23,72,353139,341269,7
23,73,192038,185457,8
23,74,298957,264844,12
23,74,348745,295998,10
23,77,355144,285527,8
23,78,26960,26738,12
23,79,290096,202809,9
23,81,481761,396210,17
24,67,383711,196006,19
24,68,369567,394098,10
24,70,252647,300536,10
24,72,221056,135685,15
24,78,68241,96520,12
25,68,375045,324497,10
25,68,125216,86440,11
25,69,250301,175313,12
25,71,167722,182821,10
25,72,323371,287787,7
25,73,146692,35972,8
25,76,316945,293400,10
25,76,655277,604060,10
25,77,397467,353415,8
25,82,351240,267899,19
26,68,227156,244910,9
26,68,278860,275593,11
26,71,260142,212802,12
26,72,158514,121891,8
26,73,181753,187018,10
26,77,211013,153610,8
27,68,270097,220320,8
27,68,286044,276754,6
27,71,257996,233099,10
27,72,269605,297121,4
27,73,483433,648924,10
28,68,351051,282970,10
28,69,198830,130619,10
28,71,257949,247511,9
28,84,13176,17427,12
29,69,201659,221728,7
29,71,3084,3612,29
30,83,137905,159720,8
31,83,17660,8363,12
31,84,60726,64911,20
35,86,271397,197386,12
35,87,183297,188836,17
36,87,239482,269740,13
36,88,257666,48102,14
37,87,17959,16333,11
38,85,97090,114263,9
38,86,18929,33756,13
38,87,69615,10855,14
39,82,236637,128332,16
39,84,223572,155386,9
39,85,156325,129412,12
39,88,223690,327526,16
40,81,140034,68871,15
40,82,72465,28362,15
40,84,393360,367931,18
40,85,312461,283776,12
40,86,296631,287186,10
40,88,497662,569524,9
42,81,249201,215568,12
42,85,41742,26107,8
47,89,200679,150810,9
96,101,52243,55343,7
99,102,75594,81124,12
