x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,260624,157482,5
0,35,469590,242236,5
1,32,55226,49639,4
3,90,18303,20300,39
4,120,13621,599,8
4,123,20964,16793,16
5,14,316266,270289,5
5,44,52930,7519,8
6,11,310170,128411,7
6,12,238756,110096,6
6,44,20365,2539,33
6,47,24544,18150,41
7,11,99823,89966,4
7,94,609880,240751,7
7,96,622242,328575,8
7,106,86883,66696,8
8,8,68577,59554,10
8,47,38056,10346,31
8,56,222011,153832,9
9,11,61306,56454,20
9,99,74826,43280,8
10,55,304004,117560,3
11,56,183555,108411,7
11,58,304827,168896,5
11,59,453868,239867,5
11,81,81895,94049,8
12,56,318054,149850,4
12,58,301500,117413,4
12,82,21021,6470,23
13,81,51443,31178,41
14,52,373781,196824,4
14,81,491783,123001,7
14,84,194269,225184,6
15,29,120099,24013,30
15,81,365247,180533,7
15,82,63078,52461,5
16,9,136566,62106,4
16,75,301849,168705,5
16,76,72187,85446,15
16,78,262964,105738,5
16,79,185541,85794,4
16,85,9603,948,35
17,50,178644,57005,14
17,76,214429,244894,6
17,78,312570,210201,6
17,79,278494,193560,8
17,81,129248,121706,6
17,102,588723,324604,4
18,53,12587,1775,23
18,55,688389,331293,8
18,75,107949,93886,10
18,79,243318,181820,5
18,84,34458,20113,37
18,106,227050,126932,10
18,113,301656,143613,6
19,49,167895,113309,3
19,50,138073,199708,3
19,58,154908,118192,4
19,59,99028,72652,5
19,75,140786,89261,6
19,78,9470,330,46
19,105,155111,98691,6
20,49,259557,185347,7
20,50,98994,84866,3
20,52,173906,63517,22
20,53,28547,36797,6
20,55,475345,335338,4
20,56,708,9083,8
20,105,337610,161310,5
21,47,158841,122653,5
21,56,36039,33271,26
21,58,23672,9722,31
21,59,612693,234918,3
21,97,433521,192947,4
21,105,33198,25636,10
21,120,94016,100703,5
22,61,357419,188929,4
22,63,301495,131804,4
22,96,311938,119340,5
22,125,331853,147810,5
23,61,315329,162499,5
24,38,312051,151132,3
24,44,53787,136611,7
26,40,328238,150074,4
28,120,499540,240655,8
29,125,68798,60536,5
29,126,61177,41648,25
30,31,18437,1365,67
31,28,252051,165419,4
32,32,82269,35615,6
33,26,327238,152890,2
36,49,191726,32291,31
40,3,447824,228012,9
40,19,364420,170758,3
41,14,418222,231545,3
41,19,250990,157111,6
43,15,225522,127917,3
43,17,163397,80440,22
44,3,280826,156488,4
44,5,81170,49872,4
45,3,310398,154479,3
45,5,267624,161118,4
46,0,152930,223168,5
46,2,182740,156514,4
47,2,198568,98373,16
47,3,166830,118543,3
47,5,143379,121298,3
49,2,116687,94283,2
50,5,124925,17911,19
51,5,27286,6600,24
51,41,3280,322,68
51,43,13513,1005,36
53,41,10233,2773,45
55,114,222135,92532,8
56,122,15578,10609,6
57,120,293716,167161,13
57,122,255927,127624,9
57,123,259644,148688,7
58,76,196896,80277,5
58,78,559980,237086,5
58,122,368118,171445,7
58,123,411070,174473,6
58,126,310969,194662,5
59,0,65056,34339,3
59,40,52881,33349,55
59,76,255650,157091,7
59,78,175916,124849,5
59,114,53429,51154,3
59,116,4234,429,4
59,119,26397,32163,8
59,120,326901,153903,6
