x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,16161,19846,26
2,28,56400,27509,36
3,28,41760,19441,29
11,12,61199,13560,28
15,57,21887,4517,24
16,55,29627,14096,27
16,57,22716,4443,27
18,55,14533,10951,42
18,57,19825,5057,22
21,55,39637,9843,21
21,57,15854,3088,28
22,57,4258,576,24
26,75,54108,24746,25
27,75,20444,19697,25
27,77,29898,23483,24
29,75,20795,10151,40
29,77,30007,31118,21
30,109,3659,492,59
32,77,41516,33031,20
34,6,31475,35147,49
35,5,164991,75947,22
36,6,41345,28787,39
87,25,50085,12321,28
87,28,31747,8768,37
89,25,19135,5351,30
92,25,8736,4131,51
93,23,36642,8279,39
93,25,18098,2737,42
94,96,5623,1533,44
96,96,7499,3012,27
101,116,26185,8721,26
104,15,39519,15088,25
104,17,40636,9898,25
107,5,38459,9887,20
108,52,39256,40774,20
109,51,22890,9594,25
111,51,62890,14892,28
112,122,26611,12962,30
112,124,41233,17600,20
112,127,10896,1995,10
113,113,29365,9028,17
113,122,71874,21681,20
113,124,28499,7925,18
114,113,69049,30103,14
115,52,7720,9770,36
115,54,48110,5820,48
115,121,104105,30274,20
115,124,47960,12566,22
115,125,43545,9804,34
116,122,60637,20114,22
116,124,29107,8676,30
116,125,21009,9687,58
116,127,53568,9973,36
117,112,23940,22017,14
117,113,76325,29821,15
117,125,14472,4554,41
118,118,72264,27693,29
118,119,13226,1745,20
118,121,24799,7937,24
118,122,41798,15214,26
118,124,81583,19130,27
119,64,67987,38930,28
119,112,30753,10610,18
119,113,35850,17498,23
119,115,29351,6310,22
119,121,41552,16399,23
119,122,37991,12844,28
120,2,61280,11550,28
120,113,65316,14031,22
120,115,86995,30283,19
120,116,79978,14986,19
120,118,91091,5322,30
120,119,26322,14262,22
121,64,56062,60357,34
121,109,55126,25018,19
121,115,39380,16180,30
121,116,13513,4285,59
121,118,36358,17416,21
122,64,37116,19376,23
122,110,54017,21140,24
122,112,65165,36796,220
122,125,44731,7037,23
123,72,22701,9648,25
123,110,29367,30893,14
123,112,94195,34567,27
123,113,43040,16315,80
123,115,22964,10984,27
123,116,23462,7399,30
124,104,32358,15759,29
124,106,42574,20523,23
124,107,58425,18978,22
124,109,1367,4480,69
124,115,26400,9805,25
125,104,15346,11598,26
125,106,43153,21641,26
125,110,30582,12705,20
125,112,66625,32904,21
125,113,45169,16310,30
126,109,34936,18001,57
126,110,39006,18665,20
126,112,56339,31747,23
126,113,43840,19313,22
127,51,1863,559,31
127,106,28673,19793,27
127,107,17709,9404,39
