x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,18,3847,329,59
3,126,4813,278,36
3,127,157052,210076,7
5,125,12154,1389,26
5,127,62709,60930,6
10,126,218648,270622,6
11,125,107549,117049,10
12,124,121130,130277,7
14,123,108544,91494,6
14,124,21291,42481,6
16,72,7819,3939,23
32,15,65000,92374,4
32,17,13807,1504,23
45,83,11912,1480,53
47,34,68170,66327,7
49,36,166913,170769,8
49,50,49465,52096,4
50,32,33258,46938,5
51,32,51481,69430,6
51,97,55817,50664,3
51,98,17648,23733,51
52,33,247333,255987,4
54,33,55854,66530,5
55,26,62028,30548,18
55,28,25042,17059,6
56,26,22296,25108,27
56,26,30402,31474,5
59,40,5742,437,39
60,40,5049,549,73
61,40,5223,530,41
65,93,57404,72907,7
67,93,9339,21000,3
69,93,30939,25600,5
70,97,78747,65210,4
71,93,51039,64018,3
73,92,34705,37673,3
74,92,81319,89895,6
74,93,50324,55119,4
74,93,24518,24158,10
75,93,36656,49084,3
78,93,24012,30002,6
79,90,31423,31199,5
79,92,148484,169168,8
79,95,24536,4857,5
80,90,39590,41518,4
80,91,67121,93791,18
80,93,69580,71944,4
81,90,80933,166201,7
81,91,32214,43683,6
81,93,98454,81813,5
81,93,49469,48139,5
82,93,46168,34886,8
83,89,37202,38358,3
83,91,29539,44258,4
83,92,60730,59015,4
83,94,4817,4907,5
84,85,69160,57720,6
84,89,54728,49879,5
84,90,4294,2541,29
84,92,25541,32453,21
84,93,36564,40808,3
85,82,17123,22188,34
85,84,28271,24284,9
85,87,14770,30676,5
85,89,93412,94809,4
85,90,27958,30067,4
85,92,57091,42843,6
85,93,29092,31001,4
86,82,43727,51615,11
86,83,13493,25053,10
86,87,33163,40523,4
86,88,43984,17953,6
86,90,8421,9423,11
87,85,8213,3977,15
87,91,73536,74962,3
88,80,20113,27621,7
88,85,118295,132570,10
88,86,125811,124433,6
89,86,128781,85041,4
89,87,302206,278902,11
90,85,106959,130106,7
90,87,156959,83937,4
91,86,93585,88171,6
91,87,22271,18473,110
91,88,20966,21383,5
92,68,52936,59055,6
92,99,34387,32601,6
93,91,32791,37559,8
94,84,174981,165910,9
95,24,20051,24950,6
95,83,24015,40417,4
95,84,197544,217850,12
95,86,50656,42718,5
97,25,7789,631,48
97,87,104843,199861,3
97,91,208278,150819,3
98,85,62778,45734,9
98,86,216170,150980,8
103,60,23086,41424,4
108,91,4995,4865,5
109,91,5133,4887,5
113,89,35984,34238,4
