x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,35,244123,613148,15
63,34,194020,166720,11
63,34,289404,177875,12
64,32,23028,28852,7
64,33,99989,91939,11
64,34,119620,53507,13
64,34,180907,163365,9
64,35,183490,155081,10
64,35,196910,209002,13
64,36,48840,57522,7
64,38,304219,187703,18
65,32,280163,174805,8
65,33,133810,146605,7
65,34,63877,74555,11
65,34,192951,176051,9
65,35,152245,123440,8
65,35,135110,150450,13
65,36,127810,101102,9
65,37,27646,19463,3
65,38,186103,169275,7
65,38,281768,233335,12
66,32,66742,66837,2
66,33,227426,167665,12
66,34,85047,87331,8
66,35,177581,182101,9
66,36,138690,159356,7
66,37,28959,30748,3
66,37,18969,32857,6
66,38,42823,42104,2
66,38,70489,75483,9
67,33,123726,115399,8
67,34,140614,124665,9
67,35,370765,293855,14
67,35,10956,12674,3
67,36,10017,27036,4
67,37,125950,132743,5
67,37,17338,17272,18
68,33,278662,228082,12
68,34,81151,93478,2
68,34,123633,185396,9
68,37,5078,4076,24
69,33,132535,113019,9
69,34,136132,151607,11
70,32,90842,82503,11
70,33,170269,137907,8
71,32,102041,99904,5
71,32,235836,238426,11
71,33,156837,147155,7
71,34,78831,93993,2
72,32,118806,128177,8
72,32,155978,118750,5
72,41,21409,23084,29
73,32,117735,119621,5
73,32,108765,100291,6
73,33,165569,172115,11
74,31,145594,141566,6
74,32,120036,111428,6
74,32,160313,143696,9
75,31,145871,110193,7
75,31,133100,80875,9
75,32,10491,9061,13
75,32,188129,88929,10
76,31,152161,97761,31
76,31,140453,141329,9
77,32,15995,17438,3
78,31,97837,114698,2
78,32,34352,70202,2
93,35,2249,714,51
96,35,139077,180585,13
