x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,41853,56805,48
0,32,165415,106528,6
0,34,176776,107335,28
0,40,152141,90648,6
1,31,271221,117531,6
1,32,476264,233339,6
1,34,382456,196488,6
1,37,160822,39345,27
2,34,277705,160955,8
2,35,283514,160490,7
2,37,12072,3549,26
2,39,181425,128694,48
3,31,180238,114241,6
3,32,131712,69146,6
3,39,365582,245969,6
4,34,313281,188903,7
4,35,398866,194349,7
5,34,92810,93935,6
5,35,652833,339593,8
5,37,287756,213774,4
7,28,56543,29836,36
7,29,215627,104848,24
7,31,306504,165760,6
7,35,251909,180098,7
8,35,77411,43717,22
9,26,122503,77624,5
10,35,94888,13169,28
11,31,294359,188524,6
11,32,195002,30915,28
13,31,276749,171996,7
13,32,153898,60026,21
13,58,308000,123400,6
14,31,160360,78147,19
14,32,52923,24372,37
14,37,180074,91112,6
14,52,640875,232525,5
15,28,301694,229848,4
15,29,136843,74617,4
15,52,213316,148800,5
15,54,234146,93298,4
15,57,266867,172803,6
16,31,308116,164620,6
17,29,296099,165258,5
17,31,370512,194110,7
19,28,352873,249922,6
19,29,383596,209443,8
19,83,201142,94382,6
20,28,378639,195719,7
20,29,222692,106936,6
20,60,1224,2012,39
21,23,187232,72921,6
21,90,251289,137675,15
21,119,266666,139732,6
22,25,12752,3157,6
22,26,33851,34075,5
22,28,113520,22150,23
23,22,49395,18362,18
23,26,216556,146278,7
23,28,131026,104119,5
23,77,529343,245663,6
24,19,9239,3791,10
24,22,25915,29222,4
24,23,267419,148194,5
24,25,85461,8342,5
24,99,105257,86537,8
25,23,100886,86818,5
25,25,302347,175970,7
25,26,61444,42157,6
25,28,432837,178282,6
25,98,238933,207484,6
26,26,45280,24363,5
26,31,418160,262750,6
26,34,208415,132428,5
26,99,201612,140480,5
27,23,353588,172495,6
27,25,243122,132513,12
27,31,72378,72114,5
27,70,261002,147960,5
27,72,303716,146434,5
28,23,41398,53823,5
28,25,114498,72429,5
28,26,245588,121820,6
28,29,630927,349553,8
28,69,266886,187056,4
28,93,84638,59113,7
29,25,348978,202739,6
29,26,393275,262947,13
29,29,459070,107905,5
29,31,191885,139123,9
29,69,65431,15760,32
29,74,575157,324009,5
30,20,279294,41049,11
30,31,582135,341833,6
31,51,31114,12821,42
31,63,128045,104968,5
31,64,405806,205121,8
31,66,216283,41208,8
32,28,25181,17127,7
32,60,85487,8226,6
33,63,441655,244509,6
34,20,538275,249386,5
34,63,412807,240833,5
34,64,10215,28514,8
35,29,85989,15030,5
35,51,53345,50166,8
35,52,333600,145914,6
35,118,156484,246383,4
35,119,226666,142624,5
36,19,310787,208669,7
36,20,247449,165662,6
36,54,142204,96668,7
37,17,231522,100437,6
37,19,324387,120654,6
37,52,114458,88992,6
37,119,322424,150111,2
38,29,12300,3310,24
38,118,210413,120555,2
39,14,27679,7455,25
40,75,200091,114055,5
41,28,335029,156113,6
42,69,27524,6935,6
42,74,262254,214529,5
43,74,258628,158067,6
44,51,580697,233999,7
47,26,10476,726,13
47,115,266384,173044,4
49,26,32678,21941,26
49,49,221072,313189,9
49,115,104518,78780,4
50,25,7940,729,52
52,115,13898,9925,4
53,25,575,254,716
53,49,257089,146340,5
53,115,639661,228527,3
53,125,156,5266,36
54,49,81746,3688,9
54,116,22088,15673,7
54,118,97990,39998,31
55,115,233535,24242,7
56,48,197703,82429,7
56,115,37538,22170,5
56,116,86624,79115,9
56,118,24776,20244,30
57,115,216564,20323,3
58,69,115016,58351,18
58,93,574624,243244,4
58,112,28764,3513,7
58,113,455020,348698,8
58,119,52485,10079,18
59,46,307319,241605,8
59,101,84815,18964,6
59,110,297627,117966,3
59,112,161785,94040,27
59,113,171312,60788,3
59,122,21379,28553,19
59,125,28271,17957,6
60,113,301299,118404,4
60,115,314108,116405,6
60,119,15599,32658,3
60,127,24557,24435,4
61,110,79004,75761,8
61,112,225107,97897,14
61,125,152355,81276,3
62,110,32143,15818,7
62,112,43055,20364,7
62,113,67629,41527,10
62,115,86970,45104,4
62,124,97020,71793,6
62,125,95756,63007,5
63,112,234900,125061,6
63,113,205795,93298,29
64,37,10852,10236,23
64,107,194418,121057,6
64,109,198775,105022,4
64,110,54616,45192,7
64,119,4893,4377,39
65,107,287434,135678,6
65,109,305065,156502,9
65,110,336123,183988,4
65,124,55229,26181,3
65,125,114372,79389,3
66,105,214034,110975,4
66,113,207958,57729,16
66,127,49028,47539,41
67,107,403507,169712,4
67,109,61103,51767,2
67,110,274839,174833,5
67,124,222176,98018,15
68,93,47226,13688,16
68,99,245275,235374,5
68,109,209757,105716,4
68,110,179981,93549,4
68,113,168391,84467,15
68,122,176561,83257,9
68,124,127588,72523,6
68,125,30894,33524,3
68,127,415379,204527,4
69,58,300890,156997,12
69,124,186052,108044,6
69,125,373488,175921,4
69,127,288835,159448,4
70,19,34913,15809,19
70,93,48714,33698,3
70,95,12298,16655,7
70,101,201281,12549,5
70,102,552496,232243,4
70,107,396226,192002,4
70,109,289851,157897,5
70,121,92153,89399,2
70,122,134712,75595,11
71,58,26324,13240,3
71,92,230596,133050,4
71,93,352799,162572,5
71,95,420751,213521,3
71,98,535125,238987,4
71,105,170309,119400,4
71,107,285385,126714,11
71,109,269284,168780,4
71,121,66058,22634,6
71,122,260319,113537,6
71,124,211150,123294,5
71,125,192570,95915,28
71,127,167765,105836,4
72,19,28503,13568,21
72,58,639084,237986,6
72,87,297726,160773,9
72,90,328260,165187,5
72,101,320893,206802,4
72,102,554382,240953,4
72,104,308731,115797,4
72,109,180500,86923,13
72,112,278260,59148,17
72,122,256908,131620,2
72,124,211284,122545,11
72,125,103490,66049,17
72,127,130965,58425,32
73,89,354586,148920,7
73,90,272571,162967,5
73,92,108905,71045,5
73,93,260566,153026,4
73,95,259120,128288,4
73,104,171525,14709,15
73,107,292532,147063,11
73,115,234438,140646,4
73,118,244726,121152,4
73,119,402497,187209,8
73,121,379939,193699,4
73,127,327237,152811,2
74,28,1834,388,1372
74,90,376723,192110,3
74,92,198391,101396,4
74,93,274392,147780,5
74,95,290205,163910,4
74,104,186695,54678,11
74,119,170926,87133,8
74,121,200030,119910,4
74,122,227520,130681,7
74,124,254879,143186,7
74,125,139271,61709,13
75,43,17036,2380,34
75,57,54379,38969,21
75,87,305743,207465,5
75,89,344935,152957,5
75,95,257141,131315,5
75,98,350907,147442,12
75,99,177184,72224,4
75,101,72055,75722,5
75,102,244263,89844,12
75,115,233963,165772,5
75,116,482163,237633,4
75,121,306356,117586,2
