x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,0,102837,99400,6
5,9,3595,3240,11
6,1,326411,366110,5
9,0,19334,23770,3
11,7,250102,279684,6
12,2,13563,17604,7
12,3,72355,68255,4
12,10,78360,93454,6
13,0,234759,238347,7
13,4,125125,76916,7
13,8,3755,343,47
13,10,23621,37852,11
14,0,167838,183395,7
14,1,117249,116189,10
14,3,329846,330925,8
14,4,47503,52779,6
15,4,82393,90782,5
15,4,227751,232292,7
15,8,41914,58272,6
15,10,5312,680,36
16,1,117960,107096,13
16,2,159277,176409,6
16,3,117616,115127,6
16,4,175164,215464,6
16,7,75155,88549,5
16,10,8283,470,35
17,2,250727,182867,10
18,8,6687,189,39
36,29,70847,83202,6
37,79,8936,603,41
48,111,7630,682,34
55,31,12127,766,32
