x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
28,44,2359,575,93
39,3,9257,1709,59
39,4,4332,448,119
47,62,26016,34584,24
49,65,14641,39912,39
50,56,12485,34738,31
51,63,22108,26108,32
51,65,30376,65387,40
52,55,71026,40846,52
52,63,12703,26162,39
54,52,23966,29212,35
54,57,4338,856,68
54,58,29370,48339,40
55,57,742,223,118
56,56,4572,338,55
56,61,27497,36180,25
58,58,35078,26364,35
63,49,34459,41242,31
74,69,24718,32476,29
88,56,13967,26141,31
91,31,27725,33640,39
95,21,21877,24991,34
102,41,29163,28573,65
107,25,24798,27892,31
