x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,1,127401,86602,7
20,3,89295,70649,14
21,3,334258,186645,6
22,1,254915,189922,7
22,45,14950,10449,36
23,3,195185,144653,6
26,13,293447,150501,6
26,15,294417,119015,7
27,13,284807,136449,6
27,15,327630,146732,5
28,18,72329,25116,28
28,19,9089,3926,31
28,30,39606,33389,28
28,31,44273,29955,13
29,9,197089,124455,7
29,10,221026,91238,9
29,24,21554,3403,44
30,6,9841,2558,25
30,15,13809,21302,29
30,16,41586,23786,31
30,19,10633,4153,35
30,25,49397,16441,40
30,27,3169,890,26
30,30,818,3655,10
30,31,70751,36206,17
30,33,69040,52538,11
31,6,322614,177526,5
31,7,43521,48033,7
31,9,327174,173979,6
31,10,192524,170816,8
31,16,10913,16384,30
31,18,28763,9564,23
31,19,79007,23342,27
31,24,21216,7636,41
31,28,12213,4878,32
31,30,76004,34799,17
31,31,42695,21051,169
31,33,35611,25229,19
32,7,301279,136241,7
32,9,271534,140089,13
32,10,89075,49673,9
32,15,39937,20174,27
32,25,24484,7503,25
32,27,40119,19075,28
33,6,214993,134077,16
33,13,359216,30914,24
33,18,15005,1080,39
33,24,4468,9721,33
33,25,32036,20390,28
33,27,29469,10753,67
33,28,39831,22351,30
33,30,23164,39320,29
34,6,489913,234689,5
34,7,147618,76435,8
34,9,335817,148764,5
34,10,410587,201096,3
34,15,26083,14639,22
34,16,12956,6621,25
34,18,131290,92119,17
34,19,522900,231142,8
34,21,38781,20728,8
34,22,14975,11638,39
34,28,38079,19756,25
34,30,39000,21940,38
34,33,22204,15612,29
34,36,37032,20232,32
35,6,208703,110208,4
35,7,360790,133259,8
35,9,297388,155041,5
35,10,174797,82828,5
35,12,193394,135107,6
35,13,346219,205754,7
35,19,260854,134168,4
35,21,237254,101285,4
35,22,4892,372,87
35,24,22925,14019,31
35,25,16027,3902,32
35,27,13892,9721,25
35,31,16686,9354,31
35,33,61311,11524,26
35,35,86570,21690,35
35,36,79355,31623,32
35,45,35485,19427,25
35,47,96221,112687,10
35,48,100942,109306,10
36,10,277756,146341,8
36,12,260801,143305,4
36,13,279923,150133,7
36,16,182917,93827,11
36,18,263839,141699,5
36,22,12557,7287,30
36,24,12802,5190,26
36,25,131447,16116,29
36,27,45112,34343,26
36,28,49787,14831,22
36,30,37673,8833,33
36,44,2933,812,13
37,7,298379,125612,14
37,9,185943,124132,5
37,15,169582,97783,11
37,16,303881,143537,7
37,18,258781,141013,6
37,19,243732,149323,7
37,21,221960,108430,5
37,28,19088,2525,41
37,30,22815,4840,40
37,44,95567,89506,10
38,9,88337,50437,11
38,10,210214,108846,6
38,12,149409,92889,5
38,13,272228,145118,8
38,18,300323,148129,7
38,19,227822,103984,10
39,9,66699,35895,4
39,10,116329,49963,11
39,12,103535,60501,8
39,13,232654,115546,9
39,15,228808,121363,7
39,16,228392,105949,4
40,7,92682,299,5
40,13,163520,110695,6
40,15,9625,1650,22
40,16,132084,146426,9
40,18,321573,152793,6
41,16,91423,87306,7
42,13,218590,122193,8
42,15,116528,40959,22
43,13,236606,146829,5
43,15,394561,129570,25
43,16,229721,2986,42
44,16,239563,177659,18
45,10,61323,63991,5
45,12,30094,245,14
45,13,97854,84436,8
45,15,104725,48798,11
45,45,44782,11790,26
46,10,27290,26389,15
46,12,67872,29686,12
46,13,86130,62647,17
46,15,198305,129177,12
46,16,128217,97382,15
46,44,15692,20031,43
47,15,241478,135304,6
47,16,471643,280984,8
47,45,15540,17008,27
48,12,918012,286140,7
48,13,90137,57772,17
49,12,65060,49148,6
49,13,207740,106571,6
49,15,279280,133475,8
49,16,35167,17964,8
50,13,350515,225558,7
51,10,326283,146224,5
51,12,283086,163384,7
52,13,205494,124694,12
53,119,5566,600,26
55,15,132553,50953,5
56,13,44667,30381,4
56,15,40470,15130,4
58,0,213570,109583,7
58,12,36799,36984,5
58,13,24810,33085,9
59,0,119112,84766,12
59,1,367919,203208,7
59,3,370623,291767,5
59,4,920135,362963,7
59,6,369880,38192,10
59,124,11171,5809,31
60,9,9207,94088,3
61,0,13529,10326,10
61,9,79658,65767,5
61,10,147977,127594,8
61,121,105135,15791,30
63,119,20037,9803,30
63,121,77643,19864,28
64,119,67757,30203,37
64,121,4323,696,25
66,118,10438,6938,25
66,119,41707,4016,66
68,116,12912,9710,29
