x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,97,2228,8626,14
4,65,34664,26708,37
4,67,34461,13059,30
4,68,51405,29222,27
6,60,25560,35057,10
6,64,34413,20876,36
6,73,12142,7767,13
7,60,74286,25824,14
7,73,7202,8711,16
8,65,211191,65404,18
9,50,408258,82998,8
9,56,133772,108224,11
9,57,14537,3131,30
9,59,21116,8080,26
9,67,111423,45284,9
9,68,40348,29158,13
9,71,44385,14190,20
9,73,4665,8959,50
10,35,21769,5874,12
10,59,52961,39457,15
10,60,88707,26115,18
10,62,188254,125966,17
10,65,109866,52934,12
11,53,94706,46170,10
11,54,50170,46588,13
11,56,117352,33085,17
11,57,3000,827,117
11,62,119871,53315,19
11,64,96831,38246,19
11,65,67380,29084,34
11,67,156148,52431,12
11,68,35366,16849,30
11,70,67595,33783,10
12,54,77430,28385,8
12,56,15189,11946,11
12,57,30245,6688,34
12,59,77574,34673,13
12,60,171455,86113,13
12,67,56823,22565,25
12,68,71509,23313,22
12,70,14236,6538,28
13,53,82668,42452,10
13,57,111112,44215,11
13,59,96687,35463,11
13,60,65852,36611,8
13,62,40442,20677,29
13,64,54296,33614,22
13,65,33927,12674,21
13,70,152280,38961,9
14,39,36911,29707,16
14,67,23019,5556,14
14,68,124556,39481,11
14,86,3075,586,10
15,57,22066,9620,43
16,35,22000,9526,18
16,85,9530,4796,23
17,36,80976,23098,25
18,35,31295,21720,17
20,36,252751,76352,17
21,38,244738,66043,21
22,36,200116,98673,25
25,32,55703,27362,17
27,26,3820,148,41
28,30,45181,17239,26
30,29,38141,16750,25
31,27,17795,4489,29
31,29,53985,24804,28
33,29,55515,21626,27
33,119,19542,5184,18
34,26,20330,4425,25
34,29,41592,14018,26
35,29,21858,9702,30
35,121,25222,4448,25
36,26,138965,43793,23
36,27,63427,35329,24
37,27,21484,9703,25
37,29,9447,16167,49
38,33,47811,15020,33
40,29,3725,2648,27
44,17,4373,384,706
46,17,3722,361,701
49,23,51025,24852,23
50,112,91208,56099,28
53,121,7902,603,146
