x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
26,80,8977,8579,89
26,117,3699,644,167
35,94,4205,246,114
36,61,4057,718,160
36,63,1896,557,119
36,91,4350,146,115
37,106,1885,707,138
38,105,4476,619,204
39,105,3085,506,120
39,106,4593,691,106
39,111,2352,761,138
40,104,2769,232,118
40,106,6424,727,108
40,109,2955,654,178
41,102,4917,739,105
41,104,623,257,159
42,104,3796,195,132
42,106,3715,109,161
43,74,4484,717,128
43,102,682,230,143
43,106,4802,645,93
44,99,1513,589,123
44,104,2691,576,150
45,104,2345,750,133
46,101,3198,729,182
46,104,1139,592,92
47,90,784,416,142
47,97,1494,497,154
47,100,2914,390,105
48,88,1044,412,140
48,99,4186,546,136
48,102,2400,385,98
49,92,4742,1685,125
50,89,4836,127,255
50,90,4443,179,126
50,91,3809,687,115
50,95,5506,899,129
50,96,5310,647,168
50,104,2579,524,172
50,105,7934,6277,79
51,92,907,600,83
51,95,1475,536,161
52,47,2253,402,116
52,48,6601,462,104
52,83,449,270,161
52,92,1980,653,155
52,101,6069,4715,125
52,106,3512,644,325
53,42,955,254,112
53,47,858,182,158
53,48,6941,343,96
53,97,2235,550,125
53,102,2261,255,150
54,43,2409,311,142
54,44,589,190,118
54,45,2271,402,88
54,99,617,373,374
54,100,1447,391,142
54,101,3417,294,113
54,105,9630,8962,83
55,44,2111,644,103
55,45,1901,321,168
55,88,6207,261,102
55,96,2211,464,136
55,97,7833,3139,144
55,100,4248,260,154
55,121,302,417,103
56,42,986,648,164
56,96,2243,758,176
56,97,2187,739,142
56,99,1197,445,156
56,102,1447,481,114
56,104,479,86,69
57,95,428,68,109
57,97,2044,625,114
57,100,3689,670,125
57,102,962,779,93
58,96,2058,378,126
58,99,3403,452,96
59,95,2309,298,114
59,96,4671,672,115
59,100,1447,158,96
59,101,5049,521,114
59,102,5438,234,129
60,91,2276,640,119
60,96,4473,665,124
60,97,4793,1000,71
60,99,2402,494,127
60,101,4235,494,213
60,107,520,266,113
60,109,533,512,105
61,99,1705,553,375
65,95,3338,118,126
67,91,6227,4287,43
69,89,327,275,124
71,104,2349,270,112
72,58,3985,1545,208
73,105,402,428,102
74,106,487,516,156
77,49,2025,1528,231
77,50,3353,2976,215
80,97,1842,343,94
88,88,26058,45245,31
88,101,1185,137,101
90,101,854,441,111
91,104,3387,282,104
91,105,236,233,107
92,101,710,541,100
93,85,34433,34711,23
93,100,814,242,102
93,101,4777,8730,145
94,104,4264,663,105
95,100,1049,516,123
96,99,2039,829,105
103,100,1282,834,50
110,69,12556,20698,36
117,118,33057,44138,30
119,101,29714,36578,35
121,101,39169,40245,25
123,57,28921,29928,25
124,19,18486,17555,24
125,20,11769,8336,31
126,53,71531,64514,33
127,18,24571,64480,26
